province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-17,27.02,49.51,7.36,16.12,0.89,31.81,-1.08,-2.52,281.21,87.4,98961.27,50,一级
湖南省,娄底市,2018-03-17,28.29,45.86,8.27,18.63,0.93,29.03,-2.67,-0.67,282.76,91.84,97420.71,46,一级
湖南省,邵阳市,2018-03-17,33.37,45.51,10.31,14.37,0.7,40.91,-3.01,1.35,285.35,90.49,95022.62,48,一级
湖南省,怀化市,2018-03-17,29.82,46.68,7.64,10.83,0.63,46.71,-3.19,-0.2,284.56,86.16,96287.94,47,一级
湖南省,株洲市,2018-03-17,31.9,46.18,10.25,14.77,0.69,40.15,-4.07,0.92,287.85,82.88,98114.64,47,一级
湖南省,张家界市,2018-03-17,29.69,45.41,9.95,15.01,0.64,46.17,-4.64,-2.42,278.93,92.91,95353.52,46,一级
湖南省,永州市,2018-03-17,34.29,47.09,10.59,15.4,0.66,35.84,-1.84,2.44,288.74,84.72,96681.68,49,一级
湖南省,湘潭市,2018-03-17,37.41,53.09,6.84,26.53,0.87,21.13,-0.71,-3.09,284.05,89.37,100420.77,54,二级
湖南省,岳阳市,2018-03-17,33.52,46.17,7.49,15.37,0.7,36.22,-2.49,-0.59,285.08,85.31,100395.48,48,一级
湖南省,衡阳市,2018-03-17,36.02,49.84,10.24,21.79,0.79,25.82,-1.08,-1.71,287.39,83.9,99880.37,52,二级
湖南省,郴州市,2018-03-17,32.45,46.32,10.17,14.84,0.82,39.14,-2.01,4.47,289.59,82.64,95814.9,47,一级
湖南省,湘西土家族苗族自治州,2018-03-17,32.68,49.46,6.69,13.55,0.61,40.74,-5.43,-2.54,279.54,91.5,95379.37,50,一级
湖南省,长沙市,2018-03-17,34.77,49.63,8.19,21.58,0.76,29.04,-2.63,-0.39,284.57,87.9,99870.96,50,一级
湖南省,常德市,2018-03-17,27.48,47.23,9.38,17.75,0.85,37.15,-1.09,-4.55,280.02,85.23,99643.71,48,一级
