province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-08-21,39.91,61.36,16.12,9.27,0.89,84.95,0.03,-3.11,298.56,63.36,97902.66,57,二级
湖南省,娄底市,2015-08-21,41.7,63.51,17.95,8.87,0.9,70.01,-0.29,-4.47,298.12,62.62,96500.42,59,二级
湖南省,邵阳市,2015-08-21,42.94,63.72,17.58,8.92,0.73,72.54,-1.14,-3.88,296.9,66.76,94301.13,60,二级
湖南省,怀化市,2015-08-21,31.19,53.04,13.11,6.83,0.82,67.87,-1.0,-2.45,297.74,67.07,95619.37,52,二级
湖南省,株洲市,2015-08-21,42.47,67.57,16.64,13.64,0.81,70.46,-0.3,-3.93,297.55,79.83,97062.98,60,二级
湖南省,张家界市,2015-08-21,25.09,41.12,10.91,6.64,0.82,78.95,-0.77,-1.6,297.81,56.93,94567.43,42,一级
湖南省,永州市,2015-08-21,44.33,64.5,19.32,8.41,0.64,76.07,-1.52,-5.1,297.41,71.61,95767.57,62,二级
湖南省,湘潭市,2015-08-21,40.79,67.23,14.92,24.12,0.91,76.57,0.12,-4.68,299.08,66.11,99273.14,59,二级
湖南省,岳阳市,2015-08-21,40.61,60.3,14.15,12.31,0.82,86.81,-0.78,-3.5,298.91,70.31,99211.0,58,二级
湖南省,衡阳市,2015-08-21,43.66,69.66,15.94,18.8,0.87,71.22,-0.0,-4.63,298.89,68.71,98807.86,61,二级
湖南省,郴州市,2015-08-21,44.68,65.19,15.17,11.47,0.89,71.47,0.05,-5.0,296.38,82.21,94833.54,63,二级
湖南省,湘西土家族苗族自治州,2015-08-21,23.77,43.44,10.94,7.39,0.8,58.57,-0.83,-1.52,297.87,62.8,94702.83,44,一级
湖南省,长沙市,2015-08-21,38.76,60.06,16.2,15.81,0.85,76.26,-0.38,-4.42,298.76,71.19,98720.92,56,二级
湖南省,常德市,2015-08-21,30.42,51.7,14.71,11.43,0.93,85.91,-0.07,-2.54,299.59,55.65,98486.0,51,二级
