province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-21,24.66,48.17,9.83,17.39,1.21,25.86,-1.97,-6.49,294.09,93.3,98178.89,49,一级
湖南省,娄底市,2016-10-21,25.82,46.27,12.73,16.34,1.21,28.73,-1.76,-6.99,294.03,92.38,96688.41,47,一级
湖南省,邵阳市,2016-10-21,26.81,43.04,14.23,12.59,0.94,33.45,-2.58,-5.51,293.43,92.09,94431.03,44,一级
湖南省,怀化市,2016-10-21,18.42,35.61,9.91,12.44,1.22,32.61,-2.36,-4.74,293.32,91.95,95819.94,36,一级
湖南省,株洲市,2016-10-21,25.12,37.71,11.53,11.86,0.57,30.8,-4.06,-5.83,296.77,83.63,97124.45,38,一级
湖南省,张家界市,2016-10-21,16.04,27.61,8.97,17.61,2.06,22.48,-4.61,-4.11,291.82,94.06,94852.29,52,二级
湖南省,永州市,2016-10-21,31.67,46.24,13.74,12.39,0.76,33.63,-1.58,-8.17,295.2,88.42,95807.71,47,一级
湖南省,湘潭市,2016-10-21,31.56,50.68,13.41,24.62,1.04,21.62,-0.46,-7.79,296.2,87.36,99458.25,51,二级
湖南省,岳阳市,2016-10-21,27.1,40.95,9.22,14.8,0.76,28.46,-4.1,-6.05,295.84,86.59,99495.39,41,一级
湖南省,衡阳市,2016-10-21,31.87,46.34,11.21,16.99,0.91,26.13,-0.91,-8.12,296.8,85.48,98893.09,47,一级
湖南省,郴州市,2016-10-21,29.14,40.33,11.07,12.16,0.95,31.55,-1.3,-8.14,295.56,87.37,94772.83,42,一级
湖南省,湘西土家族苗族自治州,2016-10-21,15.63,29.18,7.37,14.7,1.6,20.75,-3.51,-2.9,292.03,94.69,94958.39,40,一级
湖南省,长沙市,2016-10-21,25.6,41.18,9.63,16.05,0.74,29.13,-2.37,-6.11,296.64,84.24,98922.38,42,一级
湖南省,常德市,2016-10-21,18.1,36.28,9.27,18.66,1.48,22.87,-2.48,-6.64,293.71,92.81,98855.7,38,一级
