province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-09,65.03,101.76,19.58,31.65,1.14,57.55,-2.48,2.56,285.07,59.0,98958.83,88,二级
湖南省,娄底市,2017-03-09,65.06,100.99,27.7,33.87,1.26,42.66,-2.51,1.25,284.13,65.88,97471.29,88,二级
湖南省,邵阳市,2017-03-09,63.56,90.01,25.36,21.5,0.88,42.83,-2.76,0.51,283.01,77.53,95105.35,86,二级
湖南省,怀化市,2017-03-09,54.28,84.64,17.62,21.09,0.87,42.46,-2.01,0.66,283.05,75.9,96440.1,75,二级
湖南省,株洲市,2017-03-09,76.3,101.7,17.11,21.15,0.98,55.17,-3.64,0.6,285.86,60.72,98181.07,102,三级
湖南省,张家界市,2017-03-09,53.51,80.63,15.99,18.26,0.97,57.22,-2.23,0.06,281.98,59.12,95360.17,74,二级
湖南省,永州市,2017-03-09,56.49,71.99,18.27,16.59,0.8,48.74,-1.97,-0.44,284.73,80.27,96738.37,77,二级
湖南省,湘潭市,2017-03-09,79.79,117.95,20.15,37.01,1.21,48.65,-2.86,1.15,285.97,62.01,100471.44,106,三级
湖南省,岳阳市,2017-03-09,62.63,90.0,16.03,25.03,0.8,68.7,-3.32,2.86,286.39,46.45,100429.79,85,二级
湖南省,衡阳市,2017-03-09,72.95,92.91,19.1,28.74,1.14,42.7,-2.49,-0.32,286.0,67.78,99976.67,98,二级
湖南省,郴州市,2017-03-09,53.39,69.95,14.31,19.28,1.0,52.42,-2.33,0.94,285.06,73.16,95828.02,73,二级
湖南省,湘西土家族苗族自治州,2017-03-09,47.58,74.4,13.28,18.27,0.84,41.9,-2.84,0.61,281.74,70.72,95464.88,66,二级
湖南省,长沙市,2017-03-09,74.94,112.15,20.75,40.79,1.09,53.83,-4.17,1.88,285.9,52.94,99917.64,100,二级
湖南省,常德市,2017-03-09,64.38,96.81,19.07,28.7,1.17,63.67,-0.69,0.7,284.48,53.67,99582.45,87,二级
