province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-25,154.11,191.6,67.59,43.47,1.73,44.83,-1.02,-3.77,278.42,47.7,99894.03,205,五级
湖南省,娄底市,2013-12-25,156.23,173.93,61.98,43.41,1.38,47.45,-1.81,-4.01,278.32,51.03,98336.44,207,五级
湖南省,邵阳市,2013-12-25,137.81,146.5,50.83,26.83,1.03,49.08,-2.66,-2.94,277.64,52.37,95906.22,183,四级
湖南省,怀化市,2013-12-25,144.69,165.43,51.47,22.13,1.2,52.36,-2.46,-3.12,278.12,48.02,97333.08,193,四级
湖南省,株洲市,2013-12-25,122.51,148.18,47.13,37.57,1.12,39.5,-3.06,-3.13,278.97,48.4,98965.58,161,四级
湖南省,张家界市,2013-12-25,154.56,176.59,47.59,28.64,1.73,70.31,-2.0,-1.24,276.78,45.29,96230.16,205,五级
湖南省,永州市,2013-12-25,121.15,135.63,43.26,26.07,0.98,53.41,-2.76,-5.0,278.63,51.71,97503.3,159,四级
湖南省,湘潭市,2013-12-25,148.4,170.67,66.96,73.09,1.42,34.03,-1.03,-3.82,279.53,48.05,101391.73,198,四级
湖南省,岳阳市,2013-12-25,110.58,143.63,49.97,44.78,1.77,28.32,-2.78,-2.69,279.43,42.27,101342.2,145,三级
湖南省,衡阳市,2013-12-25,132.19,156.72,47.01,45.73,1.1,37.38,-1.27,-4.47,279.73,49.31,100859.32,175,四级
湖南省,郴州市,2013-12-25,106.05,130.62,45.19,37.84,1.47,46.51,-1.1,-4.93,278.27,52.82,96490.43,139,三级
湖南省,湘西土家族苗族自治州,2013-12-25,146.04,166.64,45.91,22.73,1.66,67.06,-2.17,-1.48,277.21,46.89,96363.38,195,四级
湖南省,长沙市,2013-12-25,130.85,133.55,55.59,50.52,1.51,34.82,-1.56,-3.16,279.33,44.5,100795.93,173,四级
湖南省,常德市,2013-12-25,180.54,228.31,69.8,43.01,1.9,47.85,-1.25,-3.52,278.37,41.07,100564.43,231,五级
