province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-06,62.43,92.32,22.12,25.67,0.98,33.48,0.16,1.95,293.71,79.27,98710.14,85,二级
湖南省,娄底市,2015-11-06,57.89,81.91,26.13,31.69,1.1,44.93,-0.19,5.72,295.76,75.25,97263.13,79,二级
湖南省,邵阳市,2015-11-06,48.57,65.57,22.41,17.62,0.85,45.05,1.05,6.49,295.04,77.3,95014.69,67,二级
湖南省,怀化市,2015-11-06,42.76,64.44,15.3,10.58,0.94,39.17,0.48,7.01,295.09,77.18,96237.95,60,二级
湖南省,株洲市,2015-11-06,47.8,71.92,16.22,19.2,0.94,42.33,-0.78,4.79,297.44,69.08,98035.32,66,二级
湖南省,张家界市,2015-11-06,44.32,59.14,10.5,22.13,1.95,27.65,-4.47,-0.99,288.04,96.89,95207.53,62,二级
湖南省,永州市,2015-11-06,40.21,58.81,21.34,21.2,0.7,43.88,0.17,5.98,296.05,78.83,96682.18,57,二级
湖南省,湘潭市,2015-11-06,58.41,90.31,20.5,35.05,1.13,40.57,0.01,5.77,298.06,69.13,100155.34,80,二级
湖南省,岳阳市,2015-11-06,54.29,80.18,18.62,23.0,0.92,29.3,-0.86,3.26,295.69,75.49,100122.0,75,二级
湖南省,衡阳市,2015-11-06,47.3,78.22,18.11,30.4,1.13,39.62,-0.16,5.63,298.22,70.2,99737.95,66,二级
湖南省,郴州市,2015-11-06,42.05,65.86,14.45,21.37,1.24,41.11,-0.97,5.64,295.67,78.08,95846.52,59,二级
湖南省,湘西土家族苗族自治州,2015-11-06,47.8,64.64,11.73,12.01,1.15,34.96,-2.9,4.34,292.72,85.36,95214.21,66,二级
湖南省,长沙市,2015-11-06,64.43,97.82,24.48,33.28,1.04,33.21,-1.23,4.81,297.06,71.7,99628.74,87,二级
湖南省,常德市,2015-11-06,40.57,65.41,15.04,29.07,1.41,18.74,-1.16,-4.32,289.18,87.73,99365.7,58,二级
