province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-20,24.91,39.23,10.66,11.25,1.66,29.79,0.01,-3.66,279.19,96.75,98802.31,42,一级
湖南省,娄底市,2015-02-20,37.51,49.52,7.33,12.72,1.71,29.23,-2.08,-1.69,282.41,93.39,97228.7,54,二级
湖南省,邵阳市,2015-02-20,43.86,52.75,6.15,6.99,0.81,47.78,0.48,3.92,288.03,85.84,94824.64,62,二级
湖南省,怀化市,2015-02-20,29.12,40.09,8.15,5.88,0.85,47.77,-1.21,0.44,284.39,89.45,96163.87,42,一级
湖南省,株洲市,2015-02-20,52.0,68.12,10.6,9.11,0.77,40.83,1.4,3.52,288.98,81.19,97938.29,72,二级
湖南省,张家界市,2015-02-20,25.3,34.78,9.08,9.14,0.99,36.59,-3.72,-1.81,277.64,95.94,95181.71,37,一级
湖南省,永州市,2015-02-20,47.06,51.71,7.41,7.51,0.68,51.61,1.0,9.42,291.27,80.75,96523.26,66,二级
湖南省,湘潭市,2015-02-20,32.14,38.27,6.19,14.66,1.4,30.05,0.23,-4.33,282.84,92.61,100245.93,46,一级
湖南省,岳阳市,2015-02-20,36.06,44.6,12.19,8.22,1.2,39.62,-0.29,-2.01,282.82,94.92,100209.81,52,二级
湖南省,衡阳市,2015-02-20,51.26,64.79,8.58,9.73,0.89,36.88,0.38,3.06,290.31,79.09,99666.04,71,二级
湖南省,郴州市,2015-02-20,34.57,43.9,8.71,8.23,0.98,61.81,-0.01,10.82,290.44,80.82,95699.99,50,一级
湖南省,湘西土家族苗族自治州,2015-02-20,28.21,38.99,12.9,8.55,0.94,35.56,-3.76,-2.51,278.9,94.86,95234.4,41,一级
湖南省,长沙市,2015-02-20,40.79,50.99,12.91,12.05,1.15,31.45,-0.17,-2.12,283.27,93.94,99681.97,58,二级
湖南省,常德市,2015-02-20,26.26,39.25,9.6,10.84,1.16,31.02,-0.88,-4.76,278.12,92.79,99485.31,40,一级
