province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-09-14,38.99,63.79,9.35,13.69,0.91,94.38,-1.62,-3.48,297.25,76.76,98576.12,57,二级
湖南省,娄底市,2018-09-14,46.3,69.83,10.17,14.47,0.99,93.66,-2.18,-3.47,297.46,77.86,97127.08,65,二级
湖南省,邵阳市,2018-09-14,53.81,72.49,12.71,11.08,0.83,88.6,-3.16,-2.5,296.95,78.93,94874.73,74,二级
湖南省,怀化市,2018-09-14,36.91,58.9,9.4,10.05,0.82,72.62,-2.82,-2.07,297.19,75.32,96186.73,55,二级
湖南省,株洲市,2018-09-14,36.62,57.72,11.43,11.5,0.61,77.59,-2.85,-3.25,299.42,75.51,97700.04,54,二级
湖南省,张家界市,2018-09-14,29.87,49.32,9.92,10.6,0.69,64.28,-2.1,-0.83,294.9,76.9,95193.66,50,一级
湖南省,永州市,2018-09-14,50.68,66.57,11.38,9.78,0.67,85.49,-2.79,-3.78,298.72,75.79,96351.67,70,二级
湖南省,湘潭市,2018-09-14,44.06,71.83,8.99,18.04,0.89,105.33,-0.77,-4.88,299.33,75.03,99929.35,62,二级
湖南省,岳阳市,2018-09-14,37.57,58.08,8.05,12.39,0.71,99.37,-2.36,-3.52,298.74,75.93,99909.51,55,二级
湖南省,衡阳市,2018-09-14,49.12,70.79,11.51,15.26,0.81,88.87,-1.4,-4.54,300.2,72.22,99422.04,68,二级
湖南省,郴州市,2018-09-14,38.04,52.1,9.8,9.79,0.87,73.33,-2.06,-3.73,298.59,76.92,95436.81,54,二级
湖南省,湘西土家族苗族自治州,2018-09-14,32.69,53.75,6.9,10.76,0.78,56.14,-3.06,-0.79,295.62,76.9,95295.66,52,二级
湖南省,长沙市,2018-09-14,39.66,61.85,8.31,13.39,0.72,94.44,-1.46,-3.77,299.12,76.17,99395.35,56,二级
湖南省,常德市,2018-09-14,33.81,55.42,10.78,16.05,0.81,83.95,-1.29,-2.56,297.24,70.31,99187.43,53,二级
