province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-13,54.72,76.37,13.98,10.36,0.84,87.07,-1.55,-2.16,292.67,78.24,97962.76,75,二级
湖南省,娄底市,2016-04-13,39.37,56.77,14.25,11.58,0.78,78.78,-3.19,-2.88,292.51,78.32,96522.47,56,二级
湖南省,邵阳市,2016-04-13,39.16,55.27,15.86,10.68,0.81,63.39,-3.37,-2.35,291.29,85.68,94264.84,56,二级
湖南省,怀化市,2016-04-13,42.68,64.9,15.02,7.38,0.83,59.63,-2.17,-2.05,291.45,81.04,95585.57,60,二级
湖南省,株洲市,2016-04-13,29.93,42.12,10.14,10.02,0.62,66.0,-3.78,-2.71,293.36,79.4,97117.68,43,一级
湖南省,张家界市,2016-04-13,56.6,82.02,14.6,8.33,0.79,66.69,-2.48,-0.43,291.08,65.35,94528.86,78,二级
湖南省,永州市,2016-04-13,35.19,48.18,13.68,11.84,0.76,54.48,-2.17,-4.06,293.08,86.57,95778.47,51,二级
湖南省,湘潭市,2016-04-13,41.73,62.68,13.55,20.3,0.79,88.45,-2.11,-4.19,294.4,74.62,99361.57,59,二级
湖南省,岳阳市,2016-04-13,45.31,64.62,11.08,11.9,0.68,98.83,-2.23,-2.18,293.92,71.8,99308.77,63,二级
湖南省,衡阳市,2016-04-13,34.58,48.57,11.08,13.9,0.83,62.18,-2.53,-4.33,294.16,80.89,98875.81,50,一级
湖南省,郴州市,2016-04-13,26.28,39.03,11.32,11.61,1.02,53.57,-0.11,-3.22,292.9,87.97,94841.91,40,一级
湖南省,湘西土家族苗族自治州,2016-04-13,43.68,66.01,13.02,6.91,0.62,59.81,-2.42,-0.59,290.77,73.89,94656.49,61,二级
湖南省,长沙市,2016-04-13,37.68,52.54,10.87,12.11,0.63,85.6,-2.45,-3.16,294.06,71.92,98810.58,54,二级
湖南省,常德市,2016-04-13,70.43,104.02,17.81,14.93,1.04,75.64,-0.81,-1.27,293.17,66.86,98560.41,95,二级
