province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-24,50.45,68.72,12.6,16.39,1.21,74.36,-0.99,3.92,301.07,72.92,98106.35,70,二级
湖南省,娄底市,2017-09-24,48.1,72.53,16.22,19.83,1.28,74.65,-0.88,4.29,301.13,70.52,96733.49,67,二级
湖南省,邵阳市,2017-09-24,40.89,63.24,13.41,12.63,0.85,62.63,-0.05,4.13,299.92,72.95,94546.61,58,二级
湖南省,怀化市,2017-09-24,35.05,59.08,10.69,8.49,0.98,53.99,0.15,4.98,300.28,74.31,95768.84,55,二级
湖南省,株洲市,2017-09-24,39.04,54.79,11.33,10.27,0.71,68.51,-2.38,2.94,301.73,68.39,97461.69,56,二级
湖南省,张家界市,2017-09-24,39.93,57.25,11.17,5.54,0.99,54.14,-1.52,1.81,296.83,88.21,94701.02,57,二级
湖南省,永州市,2017-09-24,27.66,41.89,10.59,10.75,0.52,59.7,-0.69,3.66,300.86,71.13,96130.8,42,一级
湖南省,湘潭市,2017-09-24,44.65,66.29,13.56,17.61,1.03,74.94,-1.54,3.76,302.82,67.24,99550.87,63,二级
湖南省,岳阳市,2017-09-24,48.74,64.99,13.09,12.76,0.83,70.19,-1.9,4.28,301.44,72.21,99495.62,68,二级
湖南省,衡阳市,2017-09-24,33.36,54.68,13.43,15.52,0.9,69.55,-0.77,3.52,303.15,64.54,99127.41,53,二级
湖南省,郴州市,2017-09-24,23.72,38.81,12.23,12.97,0.81,67.55,-1.88,3.83,300.36,71.83,95299.8,39,一级
湖南省,湘西土家族苗族自治州,2017-09-24,37.64,60.05,10.77,8.54,0.89,42.22,-1.72,4.16,298.61,81.8,94787.1,56,二级
湖南省,长沙市,2017-09-24,51.56,74.37,16.41,20.04,1.02,72.11,-2.72,3.87,301.64,71.5,99036.65,71,二级
湖南省,常德市,2017-09-24,52.1,71.53,11.05,9.39,1.12,67.87,-0.68,0.92,299.02,81.59,98673.72,72,二级
