province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-10,25.04,42.34,7.62,21.22,1.02,30.52,-1.38,-0.06,286.58,65.79,99207.31,43,一级
湖南省,娄底市,2018-11-10,27.8,43.83,9.82,21.47,1.02,32.28,-1.65,0.03,287.95,62.55,97702.65,44,一级
湖南省,邵阳市,2018-11-10,32.57,43.29,12.23,14.03,0.74,45.62,-1.1,1.65,289.64,69.14,95356.66,47,一级
湖南省,怀化市,2018-11-10,22.24,37.64,10.04,10.27,0.8,35.05,-1.13,0.11,287.79,73.91,96686.35,38,一级
湖南省,株洲市,2018-11-10,34.25,49.2,14.47,19.01,0.8,37.55,-2.85,0.05,290.03,63.93,98401.03,50,一级
湖南省,张家界市,2018-11-10,18.5,32.6,8.66,14.99,0.71,31.82,-2.52,-1.58,283.55,73.04,95648.85,33,一级
湖南省,永州市,2018-11-10,40.7,52.99,11.48,15.44,0.65,51.39,-0.86,1.68,292.19,68.16,96970.11,58,二级
湖南省,湘潭市,2018-11-10,32.53,46.16,9.95,30.36,0.91,25.52,-1.47,-1.45,288.39,59.15,100669.3,47,一级
湖南省,岳阳市,2018-11-10,27.3,41.31,11.66,19.99,0.75,35.27,-1.86,-0.08,287.79,60.88,100634.83,42,一级
湖南省,衡阳市,2018-11-10,41.51,58.21,12.52,27.71,1.01,32.33,-1.88,-1.11,289.89,63.73,100156.9,59,二级
湖南省,郴州市,2018-11-10,32.21,47.64,12.81,18.59,0.85,49.68,-1.25,2.13,292.55,67.85,96082.31,48,一级
湖南省,湘西土家族苗族自治州,2018-11-10,22.07,37.53,6.68,11.88,0.77,23.57,-2.59,-1.99,284.55,73.49,95742.94,38,一级
湖南省,长沙市,2018-11-10,30.81,46.73,13.24,28.93,0.88,27.45,-2.95,-0.06,287.93,60.69,100118.49,47,一级
湖南省,常德市,2018-11-10,20.84,35.44,7.76,20.01,0.9,31.69,-0.97,-1.71,285.33,68.73,99855.12,36,一级
