province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-30,44.27,60.87,11.44,11.06,0.62,74.0,0.65,-5.99,294.68,72.71,98579.36,62,二级
湖南省,娄底市,2015-09-30,44.79,57.87,14.3,9.97,0.61,76.0,0.61,-5.88,294.09,77.88,97160.62,63,二级
湖南省,邵阳市,2015-09-30,43.89,56.39,14.43,8.93,0.61,82.47,-0.53,-3.77,293.97,79.83,94946.03,62,二级
湖南省,怀化市,2015-09-30,45.35,67.17,13.94,7.31,0.7,86.62,-1.39,-3.79,294.83,73.49,96300.94,63,二级
湖南省,株洲市,2015-09-30,34.75,47.04,10.02,12.78,0.64,57.39,3.75,-3.36,293.86,88.43,97688.64,50,一级
湖南省,张家界市,2015-09-30,46.05,60.95,10.45,8.65,0.72,77.79,-2.54,-2.95,294.99,70.51,95214.04,64,二级
湖南省,永州市,2015-09-30,40.4,52.59,14.15,9.29,0.57,83.54,-0.64,-4.16,294.71,81.33,96462.53,57,二级
湖南省,湘潭市,2015-09-30,43.04,57.32,10.29,13.61,0.6,67.93,2.46,-5.95,295.14,75.8,99945.88,61,二级
湖南省,岳阳市,2015-09-30,32.26,44.63,8.57,10.64,0.63,61.11,0.88,-7.17,295.22,79.3,99801.68,47,一级
湖南省,衡阳市,2015-09-30,43.76,58.98,10.08,12.23,0.7,70.46,2.02,-4.36,295.13,80.06,99519.13,61,二级
湖南省,郴州市,2015-09-30,48.62,64.01,10.61,13.7,0.91,70.18,2.42,-3.66,293.47,90.16,95513.17,68,二级
湖南省,湘西土家族苗族自治州,2015-09-30,45.61,68.06,11.22,8.2,0.58,73.09,-0.89,-1.5,294.99,70.4,95373.26,64,二级
湖南省,长沙市,2015-09-30,34.15,46.2,8.5,13.22,0.62,58.17,2.8,-6.19,294.77,81.4,99322.94,49,一级
湖南省,常德市,2015-09-30,49.27,68.74,12.37,13.96,0.76,75.67,-1.35,-6.6,296.32,64.05,99201.02,68,二级
