province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-08-28,52.34,71.96,12.85,9.28,0.88,68.96,-0.83,1.35,298.26,73.11,98085.81,72,二级
湖南省,娄底市,2015-08-28,50.01,69.3,13.33,10.19,1.14,55.85,-1.49,0.26,296.31,83.1,96704.87,69,二级
湖南省,邵阳市,2015-08-28,42.82,58.48,11.72,8.79,0.81,63.95,-3.22,-0.75,294.67,92.16,94450.29,60,二级
湖南省,怀化市,2015-08-28,36.38,56.29,10.17,7.34,0.89,60.5,-2.28,-0.67,295.56,88.1,95735.13,54,二级
湖南省,株洲市,2015-08-28,46.8,61.51,11.29,9.14,0.74,63.41,-4.23,0.55,297.16,74.79,97345.02,65,二级
湖南省,张家界市,2015-08-28,36.99,56.55,10.95,6.53,0.77,68.55,-1.87,-1.26,296.36,77.89,94711.21,54,二级
湖南省,永州市,2015-08-28,45.83,57.76,10.23,11.01,0.66,65.58,-2.7,-1.74,296.31,89.14,95964.76,64,二级
湖南省,湘潭市,2015-08-28,54.14,68.19,11.1,11.7,0.96,60.21,-1.52,0.17,298.32,74.69,99524.01,74,二级
湖南省,岳阳市,2015-08-28,59.8,78.26,11.49,10.21,0.84,78.76,-1.4,1.46,299.26,70.49,99434.78,82,二级
湖南省,衡阳市,2015-08-28,47.95,60.8,9.09,10.69,0.82,66.53,-2.67,-0.8,297.8,79.74,99055.29,67,二级
湖南省,郴州市,2015-08-28,51.41,63.32,11.65,9.65,0.92,71.89,-3.03,-0.51,295.8,84.3,95095.2,71,二级
湖南省,湘西土家族苗族自治州,2015-08-28,39.03,60.26,9.02,6.9,0.72,57.08,-1.82,-0.23,295.53,85.18,94833.78,56,二级
湖南省,长沙市,2015-08-28,52.47,65.33,10.71,13.68,0.88,62.79,-1.98,1.29,298.49,71.41,98981.31,72,二级
湖南省,常德市,2015-08-28,38.93,63.77,12.03,10.18,0.88,71.19,-0.72,-0.39,299.1,68.81,98656.73,57,二级
