province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-20,62.66,72.93,31.06,11.05,0.63,121.85,-1.3,-4.57,298.28,67.83,98309.04,85,二级
湖南省,娄底市,2013-09-20,51.53,62.2,23.25,9.81,0.5,118.25,-2.03,-4.88,298.27,69.07,96870.61,71,二级
湖南省,邵阳市,2013-09-20,38.54,45.86,19.21,7.65,0.35,95.72,-2.77,-3.91,297.03,72.6,94638.01,55,二级
湖南省,怀化市,2013-09-20,37.57,43.16,20.43,5.31,0.31,93.61,-2.56,-3.69,297.23,69.42,95981.06,54,二级
湖南省,株洲市,2013-09-20,30.39,36.88,16.64,11.17,0.38,86.78,-3.99,-4.13,299.53,67.8,97404.32,44,一级
湖南省,张家界市,2013-09-20,39.41,45.25,25.14,5.79,0.33,98.15,-2.61,-2.56,296.17,66.31,94987.42,56,二级
湖南省,永州市,2013-09-20,32.24,38.82,16.8,7.56,0.31,83.76,-2.65,-5.26,298.21,74.32,96083.05,47,一级
湖南省,湘潭市,2013-09-20,66.34,87.74,29.98,22.86,0.79,112.35,-0.92,-5.39,300.03,68.72,99642.8,90,二级
湖南省,岳阳市,2013-09-20,47.62,54.48,15.96,10.18,0.52,116.53,-2.96,-3.95,300.05,63.78,99619.49,66,二级
湖南省,衡阳市,2013-09-20,39.98,50.46,19.38,13.93,0.46,92.96,-1.55,-5.39,300.31,67.93,99136.05,57,二级
湖南省,郴州市,2013-09-20,27.75,35.25,18.7,8.98,0.26,69.19,-2.46,-5.43,298.13,72.5,95137.52,40,一级
湖南省,湘西土家族苗族自治州,2013-09-20,38.94,44.21,21.08,4.73,0.31,93.47,-2.33,-2.28,296.11,68.82,95108.83,55,二级
湖南省,长沙市,2013-09-20,52.12,61.27,20.78,12.78,0.61,106.36,-2.17,-4.4,300.11,65.85,99103.39,72,二级
湖南省,常德市,2013-09-20,54.14,62.54,35.81,11.65,0.52,107.56,-1.49,-4.4,298.65,61.42,98930.89,74,二级
