province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-20,37.21,49.32,10.05,12.16,0.43,71.04,-0.47,1.6,303.53,67.81,97323.32,53,二级
湖南省,娄底市,2013-06-20,40.24,50.48,13.69,11.78,0.51,75.82,0.05,1.25,302.55,68.79,95967.73,57,二级
湖南省,邵阳市,2013-06-20,40.37,45.65,9.52,5.78,0.32,84.05,0.48,2.43,301.11,70.43,93804.0,57,二级
湖南省,怀化市,2013-06-20,39.83,43.29,9.38,3.81,0.26,86.84,-0.39,3.2,301.9,71.4,95035.04,57,二级
湖南省,株洲市,2013-06-20,31.76,45.85,15.81,10.93,0.58,63.57,-0.05,1.67,302.3,72.62,96652.96,46,一级
湖南省,张家界市,2013-06-20,46.12,50.29,10.61,4.64,0.27,88.87,-2.41,0.05,300.93,75.54,94017.8,64,二级
湖南省,永州市,2013-06-20,42.3,47.17,7.69,5.25,0.29,82.7,1.47,2.59,301.52,71.36,95365.49,60,二级
湖南省,湘潭市,2013-06-20,37.39,57.39,22.12,22.46,0.87,59.33,-0.27,2.05,303.96,68.32,98727.37,54,二级
湖南省,岳阳市,2013-06-20,35.77,54.28,12.55,14.26,0.49,66.74,-1.79,1.31,304.02,69.63,98672.28,53,二级
湖南省,衡阳市,2013-06-20,37.36,50.89,13.86,11.95,0.56,71.0,0.45,1.9,303.49,68.65,98316.86,53,二级
湖南省,郴州市,2013-06-20,40.7,45.06,8.97,6.97,0.27,83.36,0.78,1.1,300.76,74.1,94523.61,58,二级
湖南省,湘西土家族苗族自治州,2013-06-20,43.29,46.99,10.29,4.03,0.27,85.11,-2.47,2.11,301.13,75.18,94107.3,61,二级
湖南省,长沙市,2013-06-20,36.28,59.21,19.49,22.49,0.7,54.87,-0.92,1.55,303.56,70.26,98210.66,55,二级
湖南省,常德市,2013-06-20,40.86,51.98,15.98,9.98,0.37,82.17,-1.15,0.21,303.97,66.95,97883.1,58,二级
