province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-21,46.35,85.32,17.36,19.75,0.91,66.33,-0.08,-2.1,277.78,45.95,100293.58,68,二级
湖南省,娄底市,2017-01-21,43.35,80.62,18.76,23.95,1.08,59.5,-0.91,-2.74,277.72,51.45,98744.78,66,二级
湖南省,邵阳市,2017-01-21,52.28,90.46,19.64,20.11,0.82,58.9,-1.59,-2.55,276.87,56.51,96312.85,72,二级
湖南省,怀化市,2017-01-21,46.62,88.46,16.99,15.69,0.73,63.13,-0.93,-2.5,277.32,47.95,97752.13,70,二级
湖南省,株洲市,2017-01-21,68.28,103.85,14.92,25.26,0.82,50.12,-2.08,-3.1,277.81,51.13,99398.33,92,二级
湖南省,张家界市,2017-01-21,58.92,94.57,13.13,14.1,0.85,64.48,0.29,-0.01,277.19,44.62,96567.55,80,二级
湖南省,永州市,2017-01-21,57.75,87.32,14.45,17.4,0.8,53.97,-2.44,-4.71,278.08,60.79,97923.26,79,二级
湖南省,湘潭市,2017-01-21,57.8,106.93,19.86,40.81,1.09,51.92,-0.97,-2.92,278.49,53.21,101831.39,79,二级
湖南省,岳阳市,2017-01-21,62.77,97.18,10.79,22.34,0.79,55.84,-0.73,-1.83,277.98,48.96,101756.07,85,二级
湖南省,衡阳市,2017-01-21,64.23,102.47,16.15,29.21,1.05,45.22,-1.25,-4.03,278.71,55.04,101303.24,87,二级
湖南省,郴州市,2017-01-21,55.74,82.53,15.68,18.37,0.98,49.34,-0.62,-4.46,277.73,56.37,96911.13,76,二级
湖南省,湘西土家族苗族自治州,2017-01-21,58.36,98.84,16.73,17.58,0.87,61.56,0.11,-0.85,277.13,45.86,96742.32,80,二级
湖南省,长沙市,2017-01-21,61.1,100.31,14.09,28.55,0.84,53.5,-0.41,-2.45,277.98,52.1,101228.15,83,二级
湖南省,常德市,2017-01-21,52.46,92.58,19.03,20.97,0.87,64.58,-0.35,-0.87,278.06,40.03,100933.14,72,二级
