province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-09,46.04,56.19,19.01,14.5,0.43,90.69,-3.9,-4.03,296.02,81.64,97647.98,64,二级
湖南省,娄底市,2013-06-09,50.63,63.5,20.45,17.68,0.53,85.22,-4.11,-3.81,295.44,86.0,96177.59,70,二级
湖南省,邵阳市,2013-06-09,60.64,68.57,24.4,12.96,0.41,74.14,-5.13,-2.49,294.65,89.86,93891.69,83,二级
湖南省,怀化市,2013-06-09,48.41,52.03,23.38,8.22,0.3,72.21,-5.14,-3.57,295.17,84.4,95185.26,67,二级
湖南省,株洲市,2013-06-09,36.36,45.25,16.17,11.1,0.55,70.28,-6.13,-1.04,296.58,78.7,96800.84,52,二级
湖南省,张家界市,2013-06-09,37.34,40.78,22.61,8.94,0.25,66.91,-4.53,-4.81,292.28,84.69,94353.49,53,二级
湖南省,永州市,2013-06-09,53.75,60.1,19.68,9.88,0.36,72.12,-2.89,-2.18,296.99,87.83,95371.74,74,二级
湖南省,湘潭市,2013-06-09,39.65,60.41,21.81,24.1,0.73,81.57,-3.92,-3.38,297.83,76.76,98989.39,56,二级
湖南省,岳阳市,2013-06-09,29.02,37.27,9.68,8.78,0.35,89.77,-4.18,-2.75,297.09,72.5,99026.89,45,一级
湖南省,衡阳市,2013-06-09,43.92,54.09,18.53,14.4,0.5,70.44,-3.75,-2.86,297.33,82.5,98476.97,62,二级
湖南省,郴州市,2013-06-09,48.08,52.65,16.05,8.39,0.31,76.65,-2.55,-1.05,296.81,88.52,94511.15,67,二级
湖南省,湘西土家族苗族自治州,2013-06-09,37.27,39.96,18.86,6.49,0.24,69.5,-5.97,-4.39,292.45,87.52,94403.6,53,二级
湖南省,长沙市,2013-06-09,33.94,47.64,14.33,16.55,0.56,82.14,-4.38,-2.47,297.27,74.3,98490.92,49,一级
湖南省,常德市,2013-06-09,44.33,53.94,33.69,16.61,0.39,70.5,-2.48,-5.49,295.82,76.29,98309.02,62,二级
