province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-05,37.82,59.47,15.34,12.12,0.92,81.08,0.65,3.22,298.25,67.57,98065.68,55,二级
湖南省,娄底市,2016-06-05,41.57,62.91,16.48,14.18,1.01,67.45,0.58,1.1,297.59,69.9,96696.39,59,二级
湖南省,邵阳市,2016-06-05,33.71,53.27,12.53,9.62,0.75,60.94,0.1,0.43,296.63,74.96,94498.02,52,二级
湖南省,怀化市,2016-06-05,29.72,53.45,10.9,7.6,0.94,56.69,0.66,1.13,297.09,75.53,95773.1,52,二级
湖南省,株洲市,2016-06-05,35.39,55.24,14.46,10.52,0.8,69.45,-1.6,0.33,297.25,72.6,97379.36,53,二级
湖南省,张家界市,2016-06-05,21.94,43.36,8.6,4.48,1.05,65.61,2.7,1.26,297.45,65.52,94629.08,44,一级
湖南省,永州市,2016-06-05,25.81,44.33,12.1,8.89,0.68,50.0,-0.98,-0.84,297.1,77.81,96042.44,45,一级
湖南省,湘潭市,2016-06-05,39.8,62.72,14.84,17.93,0.91,66.9,-0.35,1.4,297.83,73.07,99530.53,57,二级
湖南省,岳阳市,2016-06-05,42.0,63.78,15.16,15.82,0.75,97.06,-0.77,3.98,298.03,68.92,99444.75,59,二级
湖南省,衡阳市,2016-06-05,37.33,63.05,12.27,16.45,0.99,54.16,-0.09,-0.3,297.55,77.21,99098.22,57,二级
湖南省,郴州市,2016-06-05,27.93,45.12,11.42,9.36,1.07,54.64,-0.69,-1.15,296.35,79.45,95166.24,46,一级
湖南省,湘西土家族苗族自治州,2016-06-05,23.64,50.81,11.24,7.3,0.99,52.73,0.95,1.59,297.23,69.01,94801.54,51,二级
湖南省,长沙市,2016-06-05,39.45,63.04,19.81,20.31,0.91,78.25,-1.51,2.34,297.65,70.85,98994.53,57,二级
湖南省,常德市,2016-06-05,29.09,49.8,11.33,9.15,0.87,76.15,1.34,2.93,299.07,63.79,98588.64,50,一级
