province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-20,27.92,37.9,11.65,13.61,0.7,47.17,2.12,0.94,293.96,86.18,98169.87,40,一级
湖南省,娄底市,2016-04-20,26.12,34.05,12.79,10.45,0.86,46.28,3.2,3.31,295.44,79.22,96762.98,38,一级
湖南省,邵阳市,2016-04-20,24.61,32.01,11.94,7.62,0.64,49.96,4.16,4.68,295.37,78.71,94568.66,36,一级
湖南省,怀化市,2016-04-20,25.28,39.74,14.85,8.59,0.66,42.97,2.45,1.87,294.65,79.94,95873.43,40,一级
湖南省,株洲市,2016-04-20,20.47,30.46,12.84,14.51,0.75,41.35,3.96,7.97,296.84,77.14,97506.53,31,一级
湖南省,张家界市,2016-04-20,28.99,48.88,9.93,12.81,0.79,39.67,-2.72,-3.0,289.95,91.87,94779.33,49,一级
湖南省,永州市,2016-04-20,17.18,22.81,5.0,6.06,0.42,51.13,3.28,8.82,296.7,79.54,96232.37,26,一级
湖南省,湘潭市,2016-04-20,22.65,31.35,11.67,15.16,0.83,44.73,3.17,5.02,296.99,77.54,99619.1,33,一级
湖南省,岳阳市,2016-04-20,26.95,38.72,11.49,16.14,0.69,50.35,0.83,1.91,294.5,87.14,99506.41,39,一级
湖南省,衡阳市,2016-04-20,17.44,26.5,8.75,11.98,0.73,46.44,2.99,7.07,298.19,73.88,99237.45,27,一级
湖南省,郴州市,2016-04-20,17.5,27.75,9.37,14.29,0.77,47.99,1.75,10.23,295.76,82.03,95415.88,28,一级
湖南省,湘西土家族苗族自治州,2016-04-20,28.44,46.29,13.48,10.62,0.73,32.87,-0.5,-1.07,291.66,87.87,94913.52,47,一级
湖南省,长沙市,2016-04-20,27.57,39.56,12.97,19.48,0.85,40.55,2.49,4.26,295.79,82.62,99061.05,40,一级
湖南省,常德市,2016-04-20,30.75,47.87,10.49,16.85,0.75,45.05,-0.8,-4.49,292.04,89.6,98799.71,48,一级
