province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-25,53.93,67.05,22.1,16.95,0.56,68.73,-1.42,-1.17,299.12,89.0,97745.27,74,二级
湖南省,娄底市,2013-08-25,46.6,54.91,20.27,16.73,0.52,64.64,-1.93,1.1,299.43,84.16,96338.85,65,二级
湖南省,邵阳市,2013-08-25,39.42,43.1,11.06,7.43,0.32,71.43,-1.92,2.47,298.62,81.41,94117.35,56,二级
湖南省,怀化市,2013-08-25,52.82,56.29,17.83,7.61,0.35,75.22,-2.72,0.52,298.68,84.42,95379.32,73,二级
湖南省,株洲市,2013-08-25,19.82,23.78,13.83,11.12,0.41,54.09,0.01,2.34,301.08,72.58,97023.53,29,一级
湖南省,张家界市,2013-08-25,61.08,64.99,31.83,12.64,0.4,65.93,-4.48,-1.33,297.35,90.23,94397.76,83,二级
湖南省,永州市,2013-08-25,24.86,28.58,11.85,8.36,0.25,67.97,-1.49,3.38,299.63,77.04,95673.08,36,一级
湖南省,湘潭市,2013-08-25,33.48,46.1,24.48,23.98,0.73,48.75,-0.23,1.63,301.73,76.56,99133.1,48,一级
湖南省,岳阳市,2013-08-25,31.63,41.74,13.98,9.67,0.5,73.71,-0.69,0.25,301.39,79.97,99080.41,46,一级
湖南省,衡阳市,2013-08-25,24.11,29.88,17.14,14.67,0.38,55.6,-0.47,3.36,302.22,69.05,98690.57,35,一级
湖南省,郴州市,2013-08-25,16.02,19.12,11.9,9.19,0.21,59.55,-1.71,4.47,299.4,77.1,94848.95,30,一级
湖南省,湘西土家族苗族自治州,2013-08-25,55.98,59.05,25.27,8.29,0.38,75.3,-4.98,-0.35,297.98,87.85,94478.08,77,二级
湖南省,长沙市,2013-08-25,31.29,43.54,18.91,17.85,0.68,62.15,-0.46,1.16,301.21,79.61,98611.87,45,一级
湖南省,常德市,2013-08-25,60.53,71.07,36.32,19.54,0.51,56.83,-2.12,-3.16,298.71,89.41,98347.42,82,二级
