province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-20,76.04,129.88,15.26,25.49,1.44,54.55,0.06,-1.94,286.31,71.66,98653.27,102,三级
湖南省,娄底市,2017-02-20,69.62,112.2,20.88,27.34,1.63,53.83,-0.45,-0.23,287.41,72.84,97109.38,94,二级
湖南省,邵阳市,2017-02-20,53.69,83.35,16.06,19.56,0.95,58.08,-0.17,3.66,289.25,73.38,94713.32,74,二级
湖南省,怀化市,2017-02-20,59.16,102.54,18.66,23.55,1.2,43.68,-1.78,2.8,287.51,75.46,96037.4,81,二级
湖南省,株洲市,2017-02-20,53.29,80.78,16.74,21.11,0.87,64.1,0.72,4.08,292.31,66.28,97825.98,73,二级
湖南省,张家界市,2017-02-20,81.42,122.82,14.66,18.53,1.69,38.28,-5.24,-4.12,282.09,80.38,95103.85,109,三级
湖南省,永州市,2017-02-20,38.43,54.0,5.82,9.2,0.53,67.03,1.07,6.19,291.9,72.06,96388.89,55,二级
湖南省,湘潭市,2017-02-20,62.86,104.71,15.9,26.19,1.13,65.73,1.63,1.28,290.74,67.49,100046.43,85,二级
湖南省,岳阳市,2017-02-20,71.42,114.36,15.21,25.26,0.98,59.96,-1.56,0.41,289.41,68.94,100050.45,96,二级
湖南省,衡阳市,2017-02-20,49.38,76.49,11.6,20.28,0.92,67.02,0.56,3.1,292.77,65.59,99546.94,68,二级
湖南省,郴州市,2017-02-20,34.85,53.71,11.5,16.37,0.77,79.57,0.6,5.63,291.76,71.93,95562.21,52,二级
湖南省,湘西土家族苗族自治州,2017-02-20,72.61,119.35,14.6,21.71,1.45,23.88,-6.01,0.31,283.67,83.05,95100.51,98,二级
湖南省,长沙市,2017-02-20,67.42,108.78,18.07,30.93,1.08,60.21,0.4,1.8,290.72,69.07,99508.46,91,二级
湖南省,常德市,2017-02-20,95.15,152.98,17.26,25.99,1.7,45.11,-0.96,-6.84,283.65,72.32,99366.32,126,三级
