province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-10,52.67,71.96,14.24,15.2,1.1,68.7,-0.07,8.5,288.98,48.86,98510.18,73,二级
湖南省,娄底市,2016-02-10,61.01,80.71,14.47,15.23,1.02,65.81,0.67,8.49,288.18,51.98,97099.35,83,二级
湖南省,邵阳市,2016-02-10,53.4,68.32,11.37,11.44,0.63,67.92,2.01,9.39,287.2,54.33,94779.13,74,二级
湖南省,怀化市,2016-02-10,45.26,65.15,12.39,8.74,0.65,61.12,1.79,8.98,287.9,50.83,96006.88,63,二级
湖南省,株洲市,2016-02-10,41.15,59.02,10.6,12.49,0.7,68.07,0.99,8.19,289.01,57.12,97995.17,58,二级
湖南省,张家界市,2016-02-10,47.97,64.51,9.97,10.74,1.17,53.13,-0.36,2.54,285.82,51.45,94885.31,67,二级
湖南省,永州市,2016-02-10,36.77,54.73,11.64,17.99,0.55,75.67,1.55,9.14,287.65,67.47,96592.49,53,二级
湖南省,湘潭市,2016-02-10,48.45,70.45,16.08,18.65,0.91,73.22,0.43,8.66,289.47,53.29,100129.08,67,二级
湖南省,岳阳市,2016-02-10,46.8,64.62,12.32,13.27,0.72,73.52,-1.45,8.59,288.99,52.49,100040.03,65,二级
湖南省,衡阳市,2016-02-10,44.05,62.69,12.57,15.19,0.75,74.19,0.8,8.42,289.64,56.94,99732.54,62,二级
湖南省,郴州市,2016-02-10,35.56,52.85,10.5,10.35,0.63,74.89,0.18,8.59,287.4,70.34,95774.71,52,二级
湖南省,湘西土家族苗族自治州,2016-02-10,48.04,70.95,13.37,12.04,0.77,47.63,-1.52,6.41,286.48,54.52,94954.93,67,二级
湖南省,长沙市,2016-02-10,49.04,71.83,16.29,17.79,0.93,69.09,-0.73,8.14,288.88,54.39,99584.53,68,二级
湖南省,常德市,2016-02-10,57.63,75.98,12.45,14.92,1.29,56.37,-0.14,4.71,288.89,45.38,99059.64,79,二级
