province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-07,46.29,65.26,14.82,19.74,1.25,30.45,-2.29,-3.62,284.98,86.57,99679.58,65,二级
湖南省,娄底市,2014-11-07,50.02,62.7,20.99,28.16,0.94,30.13,-2.71,-3.75,284.38,90.0,98150.75,69,二级
湖南省,邵阳市,2014-11-07,61.89,77.54,35.45,24.6,0.7,34.45,-4.08,-3.38,283.63,91.22,95751.4,84,二级
湖南省,怀化市,2014-11-07,57.43,73.88,32.0,15.09,0.91,40.24,-3.78,-3.56,284.56,88.0,97147.19,79,二级
湖南省,株洲市,2014-11-07,45.33,60.3,16.94,20.52,0.8,43.24,-4.06,-2.84,285.74,86.94,98729.73,63,二级
湖南省,张家界市,2014-11-07,35.58,59.87,10.84,13.35,1.35,52.66,-5.06,-3.02,283.32,79.98,96145.19,55,二级
湖南省,永州市,2014-11-07,52.46,61.64,27.17,20.72,0.69,42.42,-2.88,-4.82,285.31,87.37,97282.37,72,二级
湖南省,湘潭市,2014-11-07,48.33,56.6,16.74,44.98,0.83,23.33,-1.66,-4.16,285.64,87.4,101119.86,67,二级
湖南省,岳阳市,2014-11-07,48.94,78.34,20.5,19.19,1.03,35.91,-4.01,-2.85,286.45,78.28,101097.47,68,二级
湖南省,衡阳市,2014-11-07,45.4,56.61,18.84,27.49,0.7,34.47,-2.01,-4.88,286.25,85.34,100560.07,64,二级
湖南省,郴州市,2014-11-07,48.4,53.47,18.84,19.84,0.66,47.46,-1.79,-3.24,285.48,86.79,96307.72,67,二级
湖南省,湘西土家族苗族自治州,2014-11-07,39.83,62.47,18.18,11.04,1.32,54.77,-4.78,-2.31,283.5,87.12,96239.85,57,二级
湖南省,长沙市,2014-11-07,48.7,59.13,17.37,25.56,0.89,37.65,-2.42,-2.92,285.88,85.08,100547.65,68,二级
湖南省,常德市,2014-11-07,44.54,69.85,14.43,21.29,1.48,29.44,-2.47,-4.84,285.04,78.91,100366.43,62,二级
