province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-26,80.31,117.84,16.26,13.94,1.11,103.83,-1.2,-0.43,299.49,70.28,98245.84,107,三级
湖南省,娄底市,2016-09-26,74.6,107.64,25.11,17.72,1.2,85.28,-1.42,0.38,300.08,68.33,96828.34,100,二级
湖南省,邵阳市,2016-09-26,50.07,73.83,20.82,10.6,0.79,64.21,-0.24,1.39,299.16,71.29,94615.92,69,二级
湖南省,怀化市,2016-09-26,40.77,66.09,12.66,9.51,1.08,61.48,-0.94,2.43,299.5,72.17,95877.23,59,二级
湖南省,株洲市,2016-09-26,66.07,95.91,18.25,14.85,0.96,84.03,-2.64,-0.27,300.71,63.35,97486.67,89,二级
湖南省,张家界市,2016-09-26,85.36,112.57,12.12,8.65,1.33,90.83,-2.71,-0.09,296.35,78.19,94870.55,113,三级
湖南省,永州市,2016-09-26,43.03,66.0,16.96,10.03,0.51,61.04,0.2,0.47,300.29,67.48,96151.78,61,二级
湖南省,湘潭市,2016-09-26,79.96,124.64,18.72,23.79,1.28,106.89,-2.15,-0.15,301.67,63.1,99633.09,107,三级
湖南省,岳阳市,2016-09-26,85.17,109.81,15.42,14.41,0.86,96.89,-1.91,0.79,301.03,63.57,99600.7,113,三级
湖南省,衡阳市,2016-09-26,67.2,100.87,17.38,17.94,1.02,86.41,-1.26,-0.16,302.08,62.57,99169.9,91,二级
湖南省,郴州市,2016-09-26,55.65,86.29,12.11,19.97,1.21,76.16,-1.05,-0.46,299.47,68.38,95279.46,76,二级
湖南省,湘西土家族苗族自治州,2016-09-26,59.07,87.81,11.89,9.27,1.05,61.81,-3.2,0.9,297.64,78.57,94947.06,81,二级
湖南省,长沙市,2016-09-26,86.94,128.16,19.92,21.17,1.06,94.29,-2.76,0.33,301.03,63.73,99116.64,115,三级
湖南省,常德市,2016-09-26,85.51,121.37,13.66,14.78,1.22,108.76,-1.16,-1.63,298.64,69.99,98844.16,114,三级
