province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-29,102.6,97.29,18.44,34.64,1.09,45.43,-1.01,1.2,284.7,60.42,99385.0,135,三级
湖南省,娄底市,2013-01-29,111.18,126.31,31.32,26.08,1.4,47.24,-1.72,1.05,284.79,62.02,97899.71,146,三级
湖南省,邵阳市,2013-01-29,98.46,109.68,25.39,10.64,0.94,57.56,-1.14,1.47,284.94,68.52,95538.06,130,三级
湖南省,怀化市,2013-01-29,94.58,105.38,25.86,7.22,0.74,56.18,-0.92,1.74,284.37,69.78,96867.12,125,三级
湖南省,株洲市,2013-01-29,88.16,111.64,29.49,11.44,1.26,53.96,-0.79,0.69,286.44,58.41,98627.85,117,三级
湖南省,张家界市,2013-01-29,92.04,101.89,27.77,6.84,0.71,60.74,-1.35,0.18,282.23,62.97,95750.75,122,三级
湖南省,永州市,2013-01-29,82.39,91.61,22.36,7.69,0.7,64.42,-0.06,1.41,286.79,71.08,97205.44,110,三级
湖南省,湘潭市,2013-01-29,127.42,151.52,41.53,47.73,2.0,34.04,-1.58,-0.85,285.92,57.68,100910.44,168,四级
湖南省,岳阳市,2013-01-29,104.99,100.65,21.89,29.56,1.0,50.69,-0.9,0.75,285.38,57.69,100849.49,138,三级
湖南省,衡阳市,2013-01-29,109.36,132.42,30.58,18.32,1.39,51.73,-1.45,-0.3,287.16,58.88,100424.22,143,三级
湖南省,郴州市,2013-01-29,68.88,76.51,20.85,8.78,0.58,67.14,0.39,1.54,286.68,68.12,96300.87,93,二级
湖南省,湘西土家族苗族自治州,2013-01-29,99.55,110.62,27.02,6.0,0.75,57.39,-2.2,0.44,282.45,66.57,95865.27,131,三级
湖南省,长沙市,2013-01-29,118.29,127.77,30.41,42.08,1.56,40.17,-1.41,0.15,285.81,55.71,100341.35,155,四级
湖南省,常德市,2013-01-29,109.16,110.97,34.47,23.78,1.05,48.39,-0.6,0.19,284.06,59.85,99996.96,143,三级
