province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-13,15.49,28.32,8.44,11.11,0.74,49.3,0.06,-4.95,287.88,91.3,98266.33,29,一级
湖南省,娄底市,2018-04-13,21.96,34.85,10.27,11.59,0.95,44.56,-1.22,-2.54,290.45,84.63,96745.78,35,一级
湖南省,邵阳市,2018-04-13,26.59,36.53,8.09,7.99,0.66,57.02,1.14,2.49,294.71,77.04,94408.02,38,一级
湖南省,怀化市,2018-04-13,17.72,30.5,7.68,7.8,0.78,55.25,-1.5,0.41,292.72,80.79,95741.44,31,一级
湖南省,株洲市,2018-04-13,22.36,30.34,9.35,14.84,0.62,38.69,2.93,2.58,295.31,78.76,97398.59,32,一级
湖南省,张家界市,2018-04-13,13.5,25.82,9.81,12.11,0.8,49.38,-5.43,-2.74,286.68,94.78,94766.7,26,一级
湖南省,永州市,2018-04-13,24.87,32.15,4.44,6.86,0.46,57.94,2.92,7.0,297.71,71.32,96019.19,36,一级
湖南省,湘潭市,2018-04-13,14.22,23.56,7.15,14.1,0.72,43.46,1.32,-2.05,291.74,80.83,99640.58,24,一级
湖南省,岳阳市,2018-04-13,21.78,29.85,6.12,10.87,0.59,46.77,0.25,-1.87,291.13,85.51,99587.69,32,一级
湖南省,衡阳市,2018-04-13,20.93,30.51,6.63,12.42,0.69,44.57,0.88,1.39,296.42,74.13,99098.2,31,一级
湖南省,郴州市,2018-04-13,23.25,30.6,8.6,13.36,0.83,47.07,2.31,8.13,296.85,77.17,95196.6,34,一级
湖南省,湘西土家族苗族自治州,2018-04-13,16.11,33.23,6.84,11.4,0.7,44.39,-6.16,-1.64,287.82,93.8,94829.37,34,一级
湖南省,长沙市,2018-04-13,19.83,29.6,6.77,13.61,0.67,41.13,1.31,-1.59,291.93,85.01,99081.23,30,一级
湖南省,常德市,2018-04-13,11.57,23.2,10.98,13.18,0.74,50.28,-1.79,-7.77,286.98,88.74,98923.66,26,一级
