province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-16,195.51,188.02,41.97,25.83,2.12,39.52,-1.52,-3.6,280.79,59.03,99800.38,246,五级
湖南省,娄底市,2013-01-16,178.8,185.66,45.63,24.77,2.12,35.91,-1.64,-2.78,280.65,68.6,98253.6,229,五级
湖南省,邵阳市,2013-01-16,166.55,184.09,43.76,15.12,1.48,40.01,-2.13,-1.52,279.43,82.93,95840.77,217,五级
湖南省,怀化市,2013-01-16,163.8,181.37,43.9,9.49,1.14,45.28,-2.48,-2.01,280.06,74.26,97237.67,214,五级
湖南省,株洲市,2013-01-16,116.56,119.43,30.33,16.97,1.48,29.66,-1.43,-1.35,280.84,79.77,98908.6,153,四级
湖南省,张家界市,2013-01-16,184.85,203.51,58.29,12.79,1.25,44.7,-3.05,-1.62,278.51,59.94,96177.27,235,五级
湖南省,永州市,2013-01-16,141.71,157.48,35.86,11.22,1.13,43.39,-1.74,-2.6,281.05,83.11,97454.86,189,四级
湖南省,湘潭市,2013-01-16,182.51,203.13,54.59,42.81,2.71,19.9,0.24,-3.22,281.88,68.9,101276.68,233,五级
湖南省,岳阳市,2013-01-16,187.73,165.35,35.65,38.29,2.28,31.84,-2.71,-3.7,281.68,56.02,101242.4,238,五级
湖南省,衡阳市,2013-01-16,169.22,188.03,48.86,26.1,2.25,25.8,-0.2,-2.05,281.3,80.4,100776.0,220,五级
湖南省,郴州市,2013-01-16,124.16,138.87,36.15,15.74,0.95,39.2,-0.23,-2.53,280.65,86.34,96487.42,164,四级
湖南省,湘西土家族苗族自治州,2013-01-16,174.23,192.6,48.87,8.73,1.2,47.2,-3.54,-1.42,278.93,65.34,96284.13,225,五级
湖南省,长沙市,2013-01-16,172.53,149.16,32.41,35.69,2.25,28.46,-0.88,-2.42,281.62,66.98,100693.58,223,五级
湖南省,常德市,2013-01-16,204.13,203.96,57.98,24.39,1.87,34.67,-1.55,-3.67,280.29,53.93,100475.69,255,五级
