province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-17,66.44,98.78,25.86,23.07,1.04,86.23,-1.54,-0.9,294.65,54.15,98995.26,90,二级
湖南省,娄底市,2015-10-17,73.07,111.91,34.8,30.72,0.97,82.26,-2.07,-1.7,294.04,53.18,97553.56,98,二级
湖南省,邵阳市,2015-10-17,63.86,99.93,32.55,24.31,0.82,72.33,-3.24,-2.05,293.17,52.47,95271.67,87,二级
湖南省,怀化市,2015-10-17,52.88,91.26,21.74,16.98,0.84,68.18,-2.68,-1.54,294.11,53.32,96590.05,73,二级
湖南省,株洲市,2015-10-17,59.01,91.69,23.13,21.64,0.76,79.73,-5.27,-2.64,294.36,49.88,98150.61,81,二级
湖南省,张家界市,2015-10-17,55.86,81.12,16.22,15.48,1.1,76.88,-1.8,-1.3,293.34,53.5,95559.14,77,二级
湖南省,永州市,2015-10-17,46.77,74.31,21.96,21.76,0.62,70.93,-2.99,-4.2,293.84,49.12,96778.39,65,二级
湖南省,湘潭市,2015-10-17,81.12,128.26,25.1,50.2,1.01,86.25,-2.13,-2.28,294.89,53.13,100421.34,108,三级
湖南省,岳阳市,2015-10-17,68.9,96.98,21.57,16.97,0.85,92.65,-3.49,-0.65,294.97,51.15,100377.46,93,二级
湖南省,衡阳市,2015-10-17,65.9,105.75,23.62,33.24,0.86,74.62,-2.56,-3.61,295.03,50.26,99917.99,89,二级
湖南省,郴州市,2015-10-17,49.44,80.53,17.8,24.72,0.65,70.22,-2.75,-3.54,293.56,45.71,95829.33,69,二级
湖南省,湘西土家族苗族自治州,2015-10-17,48.33,79.96,12.83,12.62,0.73,61.42,-2.73,-1.3,293.42,55.15,95678.25,67,二级
湖南省,长沙市,2015-10-17,70.7,107.95,22.45,30.88,0.9,86.43,-3.01,-1.5,294.83,51.12,99874.27,95,二级
湖南省,常德市,2015-10-17,65.32,99.65,26.74,29.56,1.39,80.38,-1.2,-1.42,295.13,51.66,99597.98,88,二级
