province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-21,50.49,72.25,26.72,17.22,0.62,98.76,-1.47,-2.42,294.13,57.21,99122.64,70,二级
湖南省,娄底市,2016-09-21,52.25,76.12,28.73,19.96,0.63,92.78,-2.35,-3.5,293.89,56.52,97675.47,72,二级
湖南省,邵阳市,2016-09-21,51.59,73.24,25.73,14.76,0.57,93.79,-3.22,-3.04,292.62,64.0,95394.04,71,二级
湖南省,怀化市,2016-09-21,42.15,65.12,19.96,10.59,0.66,90.03,-2.7,-2.78,293.45,60.42,96738.42,59,二级
湖南省,株洲市,2016-09-21,41.17,61.45,18.7,14.77,0.55,88.94,-3.42,-2.62,294.04,61.03,98273.11,58,二级
湖南省,张家界市,2016-09-21,39.5,52.61,20.91,10.09,0.67,87.77,-1.74,-1.26,292.76,56.86,95683.57,56,二级
湖南省,永州市,2016-09-21,49.65,66.22,19.05,11.36,0.5,96.56,-3.09,-4.48,293.68,67.57,96898.67,69,二级
湖南省,湘潭市,2016-09-21,64.94,102.02,41.69,37.45,0.75,91.82,-1.29,-3.37,294.9,59.33,100538.45,88,二级
湖南省,岳阳市,2016-09-21,41.1,58.52,21.94,16.96,0.52,91.7,-2.93,-1.95,294.93,55.72,100479.15,58,二级
湖南省,衡阳市,2016-09-21,51.52,77.34,21.25,19.32,0.63,100.3,-1.81,-3.83,295.05,60.59,100046.87,71,二级
湖南省,郴州市,2016-09-21,40.42,54.85,14.65,10.63,0.68,97.73,-2.22,-4.22,293.41,65.76,95954.73,57,二级
湖南省,湘西土家族苗族自治州,2016-09-21,38.76,58.14,17.21,9.97,0.63,85.28,-1.94,-1.31,292.85,58.65,95820.15,55,二级
湖南省,长沙市,2016-09-21,47.74,71.82,27.64,21.76,0.58,88.54,-1.89,-2.4,294.66,58.57,99980.63,66,二级
湖南省,常德市,2016-09-21,50.96,71.84,30.22,19.38,0.7,97.08,-1.15,-1.97,294.73,52.49,99730.63,70,二级
