province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-24,32.27,52.92,9.5,16.68,1.13,41.36,-0.35,-1.08,284.98,64.62,99333.39,52,二级
湖南省,娄底市,2018-02-24,32.7,49.37,10.17,16.69,1.13,35.34,0.12,-1.82,285.81,62.52,97811.61,50,一级
湖南省,邵阳市,2018-02-24,33.85,47.79,12.52,10.17,0.82,48.8,1.56,-0.26,286.57,67.73,95448.6,49,一级
湖南省,怀化市,2018-02-24,34.4,56.72,11.93,9.47,0.9,45.48,0.16,0.46,286.47,62.18,96823.24,54,二级
湖南省,株洲市,2018-02-24,26.97,37.06,10.44,18.18,0.92,29.61,0.35,0.94,286.04,80.18,98527.71,39,一级
湖南省,张家界市,2018-02-24,31.42,52.43,11.9,12.59,0.9,42.6,-3.76,-2.61,283.03,61.41,95751.42,52,二级
湖南省,永州市,2018-02-24,27.45,38.66,10.18,11.42,0.78,36.74,1.25,2.4,287.78,79.68,97090.36,40,一级
湖南省,湘潭市,2018-02-24,30.9,44.44,9.59,24.33,1.07,29.55,-0.48,-1.35,286.3,66.17,100804.93,45,一级
湖南省,岳阳市,2018-02-24,37.48,53.96,7.52,16.71,0.84,44.5,-1.55,-0.33,284.87,71.8,100772.91,54,二级
湖南省,衡阳市,2018-02-24,29.5,39.72,10.58,23.83,1.14,24.53,-0.58,0.75,287.33,74.11,100311.08,43,一级
湖南省,郴州市,2018-02-24,26.6,39.9,13.58,16.62,1.07,32.01,0.98,2.32,286.95,84.85,96198.77,40,一级
湖南省,湘西土家族苗族自治州,2018-02-24,33.07,55.0,9.69,10.43,0.86,33.53,-2.67,-1.66,284.6,58.95,95838.35,53,二级
湖南省,长沙市,2018-02-24,30.94,43.36,8.34,20.05,0.93,34.18,-1.46,-0.7,284.85,73.21,100249.78,45,一级
湖南省,常德市,2018-02-24,38.12,59.89,12.15,20.07,1.08,43.18,-1.35,-3.69,284.17,60.98,99987.91,55,二级
