province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-04,67.97,87.72,13.84,13.04,1.54,59.15,-2.84,-1.8,297.56,69.08,97797.54,92,二级
湖南省,娄底市,2014-06-04,87.02,108.96,21.94,20.99,1.16,67.4,-2.01,-1.52,296.25,79.77,96382.64,116,三级
湖南省,邵阳市,2014-06-04,75.78,87.97,23.2,14.41,0.59,73.05,-3.35,-1.7,294.97,87.96,94135.9,101,三级
湖南省,怀化市,2014-06-04,67.24,76.67,20.22,7.51,1.12,79.86,-3.6,-1.75,296.22,80.35,95411.35,91,二级
湖南省,株洲市,2014-06-04,59.4,75.17,14.29,11.04,0.59,82.34,-3.57,-0.15,297.98,72.24,97004.86,81,二级
湖南省,张家界市,2014-06-04,74.9,95.73,14.31,9.46,2.2,76.01,-3.45,-0.6,295.2,70.38,94440.26,100,二级
湖南省,永州市,2014-06-04,55.31,63.64,16.02,10.55,0.48,68.81,-2.26,-0.87,296.93,89.94,95636.04,76,二级
湖南省,湘潭市,2014-06-04,79.6,106.2,19.1,27.95,0.91,74.1,-2.37,-1.39,298.61,72.81,99178.34,106,三级
湖南省,岳阳市,2014-06-04,48.83,76.93,13.68,12.11,0.81,63.41,-3.08,-1.75,298.79,58.25,99151.46,68,二级
湖南省,衡阳市,2014-06-04,72.02,86.41,17.71,16.9,0.58,70.26,-1.59,-0.95,297.55,82.78,98707.92,97,二级
湖南省,郴州市,2014-06-04,45.28,56.97,19.58,10.88,0.75,64.19,-2.2,0.77,296.31,86.75,94783.26,63,二级
湖南省,湘西土家族苗族自治州,2014-06-04,70.66,83.04,19.02,6.31,2.09,86.01,-3.9,-0.76,295.16,76.53,94535.36,95,二级
湖南省,长沙市,2014-06-04,68.61,88.13,17.19,20.54,0.93,67.29,-3.06,-0.91,298.54,68.09,98656.16,93,二级
湖南省,常德市,2014-06-04,72.29,98.19,14.47,14.9,2.06,61.25,-2.04,-1.31,297.8,61.87,98403.83,97,二级
