province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-08-15,26.91,43.46,11.73,8.27,0.72,62.76,-2.09,-3.59,301.14,83.34,97348.55,44,一级
湖南省,娄底市,2016-08-15,24.97,43.15,11.47,9.92,0.7,61.28,-3.64,-4.22,300.74,79.55,95935.66,44,一级
湖南省,邵阳市,2016-08-15,25.01,39.29,11.82,8.52,0.58,60.03,-4.72,-3.78,299.09,80.34,93722.34,40,一级
湖南省,怀化市,2016-08-15,21.62,38.84,13.23,6.12,0.85,57.52,-3.77,-4.03,300.1,79.82,95038.41,39,一级
湖南省,株洲市,2016-08-15,18.5,29.88,8.99,9.55,0.48,54.08,-6.65,-2.09,302.13,66.72,96485.59,30,一级
湖南省,张家界市,2016-08-15,22.53,39.24,11.18,6.1,0.89,51.69,-3.86,-3.13,299.91,81.52,94098.87,40,一级
湖南省,永州市,2016-08-15,21.39,30.94,7.43,7.29,0.43,47.41,-4.8,-4.52,300.42,73.11,95113.44,31,一级
湖南省,湘潭市,2016-08-15,26.52,51.53,10.57,16.58,0.78,57.02,-4.05,-3.54,303.11,70.1,98667.93,51,二级
湖南省,岳阳市,2016-08-15,23.41,35.39,8.14,9.87,0.47,64.6,-4.37,-1.61,303.61,69.22,98662.74,36,一级
湖南省,衡阳市,2016-08-15,21.23,33.5,8.42,10.88,0.6,56.47,-4.83,-3.96,303.34,64.54,98147.63,34,一级
湖南省,郴州市,2016-08-15,14.03,21.44,6.07,7.0,0.65,44.25,-5.42,-2.98,300.25,70.75,94221.83,23,一级
湖南省,湘西土家族苗族自治州,2016-08-15,22.24,41.59,12.11,6.43,0.85,44.27,-4.1,-2.86,299.88,81.76,94201.17,42,一级
湖南省,长沙市,2016-08-15,24.16,44.32,10.75,12.77,0.59,54.89,-4.29,-2.02,303.04,69.43,98167.19,45,一级
湖南省,常德市,2016-08-15,24.04,42.41,12.81,9.22,0.87,60.35,-2.05,-4.16,301.85,80.66,97957.95,43,一级
