province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-09-01,15.86,26.06,7.64,7.01,0.69,52.4,-0.07,1.83,299.62,83.05,97980.12,27,一级
湖南省,娄底市,2018-09-01,13.85,24.44,8.8,9.96,0.72,40.13,1.15,2.83,299.28,79.88,96609.73,25,一级
湖南省,邵阳市,2018-09-01,13.59,24.04,7.23,6.23,0.52,40.77,1.05,3.5,297.93,81.24,94421.13,25,一级
湖南省,怀化市,2018-09-01,10.25,23.37,6.19,5.62,0.68,45.56,0.01,2.74,298.55,83.03,95670.53,24,一级
湖南省,株洲市,2018-09-01,8.02,18.5,10.29,9.5,0.46,34.45,1.52,4.33,299.18,78.67,97348.86,19,一级
湖南省,张家界市,2018-09-01,15.93,31.04,8.28,9.1,0.82,57.88,-3.79,-1.45,296.98,91.13,94626.9,32,一级
湖南省,永州市,2018-09-01,10.51,17.25,5.76,5.54,0.41,34.45,0.83,4.6,298.28,82.29,96029.68,18,一级
湖南省,湘潭市,2018-09-01,9.79,19.66,7.5,9.93,0.62,38.76,0.85,4.42,300.93,75.63,99426.09,20,一级
湖南省,岳阳市,2018-09-01,12.2,21.43,8.01,6.68,0.54,52.69,-0.73,2.9,300.46,79.16,99351.23,27,一级
湖南省,衡阳市,2018-09-01,10.16,21.56,8.48,10.5,0.6,31.89,0.52,4.22,300.18,77.52,99040.65,22,一级
湖南省,郴州市,2018-09-01,8.72,18.1,9.05,8.76,0.66,36.23,0.64,5.14,297.52,84.44,95201.28,19,一级
湖南省,湘西土家族苗族自治州,2018-09-01,13.55,27.87,6.7,6.05,0.88,46.01,-3.23,0.14,297.72,87.59,94727.07,28,一级
湖南省,长沙市,2018-09-01,11.43,22.44,9.16,10.71,0.57,43.09,0.1,3.56,300.08,79.75,98897.87,23,一级
湖南省,常德市,2018-09-01,14.66,27.91,8.6,9.47,0.86,54.98,-1.99,-1.7,299.52,85.56,98555.74,28,一级
