province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-20,76.05,117.38,10.03,26.57,1.52,23.82,0.18,-4.23,280.88,96.46,99230.28,102,三级
湖南省,娄底市,2016-12-20,39.83,60.54,12.46,24.41,1.4,20.27,-1.27,-2.9,281.7,96.01,97697.69,57,二级
湖南省,邵阳市,2016-12-20,51.57,63.51,17.1,22.38,1.06,22.12,-2.55,-1.21,282.82,97.19,95308.49,71,二级
湖南省,怀化市,2016-12-20,55.5,79.0,10.29,18.58,1.23,29.2,-2.34,-2.61,281.63,95.67,96659.21,76,二级
湖南省,株洲市,2016-12-20,76.71,100.28,15.84,26.66,1.3,19.62,-0.37,-1.08,286.22,93.36,98348.44,103,三级
湖南省,张家界市,2016-12-20,109.76,141.06,11.22,26.49,1.5,30.57,-3.59,-2.15,279.52,94.25,95634.92,144,三级
湖南省,永州市,2016-12-20,57.94,77.25,10.86,21.96,0.92,29.38,-1.67,-0.52,286.74,90.65,96914.13,79,二级
湖南省,湘潭市,2016-12-20,41.15,61.08,9.5,32.62,1.32,10.02,1.05,-4.33,283.09,96.63,100681.99,58,二级
湖南省,岳阳市,2016-12-20,62.11,85.79,10.71,28.16,1.1,17.22,-1.29,-3.19,284.18,95.43,100615.27,84,二级
湖南省,衡阳市,2016-12-20,63.13,78.22,10.74,30.77,1.33,8.72,-0.09,-3.34,284.57,95.9,100170.12,86,二级
湖南省,郴州市,2016-12-20,66.93,89.19,13.44,26.12,1.08,30.53,-0.61,0.54,288.41,83.66,96001.37,90,二级
湖南省,湘西土家族苗族自治州,2016-12-20,78.67,103.36,7.03,21.02,1.31,26.0,-3.84,-2.3,279.68,96.2,95728.59,105,三级
湖南省,长沙市,2016-12-20,54.86,76.67,13.38,30.64,1.11,14.48,0.2,-2.36,284.15,97.11,100095.35,75,二级
湖南省,常德市,2016-12-20,128.93,168.85,12.92,31.0,1.66,28.4,-1.04,-5.09,280.63,90.44,99905.48,170,四级
