province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-30,41.06,60.25,17.64,23.53,0.81,28.79,-1.51,0.88,283.09,82.33,99451.76,58,二级
湖南省,娄底市,2015-11-30,44.0,69.12,29.56,26.3,0.95,21.92,-1.08,0.49,281.9,87.67,97965.01,62,二级
湖南省,邵阳市,2015-11-30,43.59,60.98,20.57,15.46,0.85,30.94,-1.83,-0.04,282.26,87.15,95588.9,61,二级
湖南省,怀化市,2015-11-30,32.72,50.88,16.29,9.22,0.75,38.48,-1.75,-0.62,283.72,78.9,96909.38,51,二级
湖南省,株洲市,2015-11-30,41.37,59.87,15.58,15.31,0.77,29.07,-2.75,-0.58,283.61,82.29,98651.63,58,二级
湖南省,张家界市,2015-11-30,24.42,40.15,12.55,12.59,0.71,35.21,-1.33,0.49,282.09,82.35,95808.93,41,一级
湖南省,永州市,2015-11-30,32.13,46.35,12.19,15.01,0.73,34.53,-2.26,-1.95,284.07,82.8,97216.22,47,一级
湖南省,湘潭市,2015-11-30,40.73,63.2,16.43,34.58,0.91,22.77,-0.89,-0.76,283.12,83.68,100984.06,58,二级
湖南省,岳阳市,2015-11-30,40.11,55.16,13.76,15.4,0.7,29.73,-2.7,0.87,283.2,83.95,100921.96,57,二级
湖南省,衡阳市,2015-11-30,36.1,53.85,11.47,21.36,0.81,29.82,-1.16,-1.96,284.01,81.73,100483.69,52,二级
湖南省,郴州市,2015-11-30,35.11,50.02,11.23,13.85,0.73,37.47,-0.98,-1.49,283.71,86.25,96277.04,51,二级
湖南省,湘西土家族苗族自治州,2015-11-30,27.64,43.78,12.37,7.63,0.58,38.24,-1.82,-0.0,282.79,80.48,95929.7,44,一级
湖南省,长沙市,2015-11-30,41.55,60.08,15.33,27.4,0.83,23.18,-2.58,0.32,283.14,83.64,100407.24,59,二级
湖南省,常德市,2015-11-30,32.19,50.38,18.75,25.51,0.97,26.53,-1.15,0.6,282.8,81.39,100073.36,51,二级
