province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-03,37.19,62.3,14.93,16.42,0.72,55.9,-0.83,-1.16,286.02,73.21,99650.21,57,二级
湖南省,娄底市,2016-11-03,39.44,63.73,18.99,20.95,0.87,50.28,-1.48,-2.18,285.68,73.2,98164.66,57,二级
湖南省,邵阳市,2016-11-03,41.57,63.04,22.87,15.26,0.74,49.68,-2.27,-2.2,284.83,75.28,95818.2,59,二级
湖南省,怀化市,2016-11-03,31.27,56.04,16.93,12.18,0.72,46.33,-1.45,-1.98,285.64,72.83,97185.34,54,二级
湖南省,株洲市,2016-11-03,41.37,63.71,18.04,18.13,0.63,47.46,-3.5,-2.41,286.47,74.14,98793.82,58,二级
湖南省,张家界市,2016-11-03,31.7,50.75,13.61,8.58,0.88,42.44,-0.19,0.38,285.46,75.36,96051.75,51,二级
湖南省,永州市,2016-11-03,38.3,56.66,20.39,15.12,0.65,49.63,-2.89,-4.68,285.81,78.67,97380.14,55,二级
湖南省,湘潭市,2016-11-03,37.85,67.22,17.35,36.55,0.93,40.89,-0.83,-3.28,286.76,74.19,101138.24,59,二级
湖南省,岳阳市,2016-11-03,42.44,62.65,12.06,17.89,0.68,47.06,-2.11,-0.78,286.48,71.33,101068.03,60,二级
湖南省,衡阳市,2016-11-03,42.42,64.13,16.19,24.86,0.81,43.31,-1.09,-4.15,287.15,74.93,100632.68,60,二级
湖南省,郴州市,2016-11-03,34.78,50.59,14.99,14.63,0.76,51.37,-1.5,-4.69,285.69,75.88,96404.48,51,二级
湖南省,湘西土家族苗族自治州,2016-11-03,32.03,55.62,14.95,10.5,0.76,35.45,-0.18,-0.17,285.59,76.84,96205.57,53,二级
湖南省,长沙市,2016-11-03,39.01,64.05,14.01,24.48,0.71,46.51,-1.76,-1.95,286.54,73.57,100559.84,58,二级
湖南省,常德市,2016-11-03,39.68,64.03,15.38,16.99,0.82,50.11,-0.06,0.19,286.4,70.8,100260.59,58,二级
