province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-03,85.97,107.64,41.72,31.66,1.13,48.24,0.67,-1.56,286.41,41.99,99297.81,114,三级
湖南省,娄底市,2013-12-03,83.87,87.19,37.52,30.0,0.98,53.81,0.99,-2.04,286.37,42.83,97814.29,112,三级
湖南省,邵阳市,2013-12-03,63.95,71.12,33.92,15.26,0.6,51.97,1.15,-0.78,286.47,42.14,95473.68,87,二级
湖南省,怀化市,2013-12-03,60.91,74.74,35.03,10.2,0.55,53.76,-0.23,0.32,286.1,47.62,96849.38,83,二级
湖南省,株洲市,2013-12-03,77.49,94.43,40.89,29.99,0.82,53.53,1.23,0.47,286.97,40.0,98477.06,104,三级
湖南省,张家界市,2013-12-03,67.65,96.22,35.28,15.53,0.78,58.13,-0.7,-0.84,284.88,48.79,95735.34,91,二级
湖南省,永州市,2013-12-03,55.9,66.89,22.51,11.78,0.53,60.05,0.62,0.36,287.96,37.14,97078.61,77,二级
湖南省,湘潭市,2013-12-03,106.25,124.61,61.32,60.58,1.43,51.85,1.11,-1.76,286.9,44.39,100773.07,140,三级
湖南省,岳阳市,2013-12-03,65.99,100.46,47.38,42.91,1.11,34.36,0.08,-0.88,286.22,42.61,100688.86,89,二级
湖南省,衡阳市,2013-12-03,84.97,103.05,44.76,38.38,0.98,50.79,0.59,-1.08,287.76,43.03,100286.92,113,三级
湖南省,郴州市,2013-12-03,65.78,89.21,40.99,25.64,1.01,52.44,0.82,0.46,287.25,34.45,96155.88,89,二级
湖南省,湘西土家族苗族自治州,2013-12-03,61.01,76.88,33.87,9.44,0.53,60.24,-1.27,-0.53,285.26,51.42,95867.63,83,二级
湖南省,长沙市,2013-12-03,94.64,104.28,53.55,46.7,1.21,44.18,0.57,-1.27,286.27,43.48,100187.9,125,三级
湖南省,常德市,2013-12-03,86.5,126.94,47.4,29.5,1.21,46.71,-0.16,-2.42,286.56,42.76,99917.08,115,三级
