province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-11,63.45,92.45,14.36,17.59,1.23,57.39,-0.75,-5.54,276.06,89.47,99851.71,86,二级
湖南省,娄底市,2017-01-11,41.6,59.66,12.0,14.75,1.22,56.73,-1.56,-5.45,275.95,93.0,98254.39,59,二级
湖南省,邵阳市,2017-01-11,32.19,44.39,11.76,11.48,1.03,50.98,-3.2,-4.02,275.85,95.79,95780.23,46,一级
湖南省,怀化市,2017-01-11,40.29,60.53,13.04,12.96,1.09,53.05,-2.6,-4.73,275.43,92.53,97249.41,57,二级
湖南省,株洲市,2017-01-11,55.8,67.28,11.92,19.32,1.14,35.81,-2.36,-3.44,279.33,89.8,98844.46,76,二级
湖南省,张家界市,2017-01-11,70.86,92.51,15.94,19.16,1.22,61.88,-3.74,-2.35,274.94,73.57,96200.45,95,二级
湖南省,永州市,2017-01-11,31.32,42.12,8.82,13.39,1.07,44.46,-2.76,-5.34,278.42,94.19,97343.78,45,一级
湖南省,湘潭市,2017-01-11,44.86,65.33,10.11,27.98,1.18,38.43,-0.77,-6.12,278.35,90.96,101302.85,63,二级
湖南省,岳阳市,2017-01-11,67.51,86.63,12.45,19.16,1.17,41.4,-2.14,-4.18,278.31,81.12,101289.75,91,二级
湖南省,衡阳市,2017-01-11,33.65,41.22,8.58,20.47,1.23,39.96,-0.72,-5.88,279.01,92.79,100726.3,49,一级
湖南省,郴州市,2017-01-11,32.3,45.2,11.95,20.28,1.31,31.97,-0.47,-3.92,279.27,95.19,96363.1,47,一级
湖南省,湘西土家族苗族自治州,2017-01-11,59.33,77.52,12.16,13.76,1.0,59.6,-3.31,-2.22,274.59,87.08,96328.49,81,二级
湖南省,长沙市,2017-01-11,55.22,74.2,9.72,21.43,1.11,39.86,-1.05,-4.66,278.38,86.85,100718.08,76,二级
湖南省,常德市,2017-01-11,78.82,107.86,17.83,22.57,1.36,49.62,-1.42,-4.61,276.64,73.23,100555.28,105,三级
