province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-24,22.15,34.23,10.39,11.29,0.78,69.01,-1.08,3.55,304.31,55.72,97732.71,35,一级
湖南省,娄底市,2017-07-24,21.83,35.14,15.09,11.8,0.87,51.97,-1.27,2.36,302.85,60.66,96378.24,36,一级
湖南省,邵阳市,2017-07-24,17.53,30.92,7.66,6.74,0.52,53.76,-1.86,2.07,300.66,68.85,94197.66,31,一级
湖南省,怀化市,2017-07-24,18.2,37.24,6.35,6.57,0.84,59.18,-1.19,1.83,301.53,66.96,95450.11,38,一级
湖南省,株洲市,2017-07-24,17.19,29.96,6.63,8.82,0.51,49.81,-2.55,2.69,303.37,58.04,97056.42,30,一级
湖南省,张家界市,2017-07-24,18.32,29.09,4.97,4.77,0.91,63.44,0.06,1.18,301.85,62.73,94400.02,32,一级
湖南省,永州市,2017-07-24,12.67,23.17,5.96,6.43,0.49,46.39,-2.1,2.12,300.84,72.51,95729.97,24,一级
湖南省,湘潭市,2017-07-24,18.44,30.59,11.18,12.2,0.63,54.62,-1.64,3.21,305.02,54.94,99149.95,31,一级
湖南省,岳阳市,2017-07-24,27.84,41.02,10.21,14.62,0.57,80.16,-0.98,3.78,305.19,54.31,99084.99,42,一级
湖南省,衡阳市,2017-07-24,14.81,27.98,8.81,10.68,0.67,53.6,-1.47,2.85,304.06,60.03,98724.0,28,一级
湖南省,郴州市,2017-07-24,13.46,25.29,5.92,8.91,1.02,51.1,-2.89,3.06,300.51,71.84,94893.18,26,一级
湖南省,湘西土家族苗族自治州,2017-07-24,20.24,39.97,7.03,7.96,1.27,55.06,-1.38,1.3,301.33,65.99,94531.07,40,一级
湖南省,长沙市,2017-07-24,26.14,43.92,13.82,16.88,0.71,65.15,-1.86,3.04,304.59,55.58,98634.58,44,一级
湖南省,常德市,2017-07-24,20.45,32.43,7.52,8.09,0.77,74.68,0.38,2.69,304.97,53.54,98270.39,38,一级
