province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-09,20.92,37.54,9.55,10.42,0.72,80.16,0.16,3.66,294.89,62.02,98580.32,41,一级
湖南省,娄底市,2017-05-09,23.12,39.74,12.24,11.68,0.89,71.25,-0.26,2.45,293.87,66.47,97195.48,40,一级
湖南省,邵阳市,2017-05-09,24.9,39.44,9.42,7.74,0.59,77.43,-1.48,1.33,293.28,64.31,94940.96,40,一级
湖南省,怀化市,2017-05-09,22.52,44.03,8.87,8.4,0.52,69.87,-0.2,1.63,294.19,58.39,96211.61,45,一级
湖南省,株洲市,2017-05-09,25.43,43.03,11.46,9.33,0.61,77.53,-1.04,0.04,293.19,65.94,97901.3,44,一级
湖南省,张家界市,2017-05-09,20.98,33.69,7.59,5.96,0.62,69.62,0.91,0.84,293.79,53.87,95092.34,35,一级
湖南省,永州市,2017-05-09,20.5,34.09,8.97,7.92,0.54,76.13,-2.32,-1.12,293.55,67.88,96531.19,39,一级
湖南省,湘潭市,2017-05-09,22.49,41.15,10.71,15.56,0.84,69.7,0.11,2.2,293.99,71.7,100091.12,42,一级
湖南省,岳阳市,2017-05-09,30.22,48.12,10.39,12.89,0.66,80.99,0.69,3.16,293.87,66.88,99978.8,49,一级
湖南省,衡阳市,2017-05-09,23.51,40.57,9.64,13.72,0.85,66.47,-0.8,0.16,293.09,74.98,99662.63,41,一级
湖南省,郴州市,2017-05-09,18.42,32.1,7.87,9.91,0.67,75.09,-1.64,-1.47,292.85,67.0,95642.03,38,一级
湖南省,湘西土家族苗族自治州,2017-05-09,21.36,42.1,9.25,8.95,0.56,56.03,-0.16,0.25,293.48,55.31,95247.56,43,一级
湖南省,长沙市,2017-05-09,28.77,49.4,12.55,18.7,0.77,75.64,-0.01,2.07,293.49,69.53,99532.58,50,一级
湖南省,常德市,2017-05-09,19.45,34.16,8.75,8.95,0.64,80.74,1.26,2.39,295.77,54.87,99122.24,41,一级
