province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-02,64.2,86.09,15.94,36.04,0.71,78.47,-2.3,1.62,292.19,54.42,98396.59,87,二级
湖南省,娄底市,2013-05-02,64.45,77.53,20.63,24.31,0.65,76.41,-2.51,-0.15,291.07,62.03,96955.22,87,二级
湖南省,邵阳市,2013-05-02,59.2,65.13,13.62,10.43,0.41,71.33,-2.65,-0.74,290.43,72.49,94660.05,81,二级
湖南省,怀化市,2013-05-02,59.46,64.24,15.33,8.31,0.36,65.37,-1.93,-1.03,290.94,64.71,95979.28,81,二级
湖南省,株洲市,2013-05-02,47.74,54.32,18.09,12.03,0.65,63.56,-4.13,0.68,291.31,68.72,97635.33,66,二级
湖南省,张家界市,2013-05-02,56.91,61.58,12.88,6.77,0.32,64.8,-0.19,-0.63,290.41,52.86,94931.66,78,二级
湖南省,永州市,2013-05-02,48.21,52.38,11.33,7.19,0.33,74.38,-2.32,-0.15,291.95,81.58,96218.91,67,二级
湖南省,湘潭市,2013-05-02,64.16,84.37,32.58,33.11,0.9,73.08,-3.02,-0.16,291.78,61.89,99857.43,87,二级
湖南省,岳阳市,2013-05-02,46.21,57.65,13.3,18.4,0.56,83.58,-2.47,2.69,293.68,50.61,99788.78,65,二级
湖南省,衡阳市,2013-05-02,54.97,62.11,17.52,14.81,0.52,68.6,-2.71,-0.27,292.73,72.07,99367.17,75,二级
湖南省,郴州市,2013-05-02,39.81,42.75,9.44,6.97,0.28,73.28,-2.79,1.35,291.13,78.29,95349.45,57,二级
湖南省,湘西土家族苗族自治州,2013-05-02,58.41,63.31,14.19,6.69,0.34,61.7,-1.49,-1.17,290.04,58.74,95064.64,80,二级
湖南省,长沙市,2013-05-02,56.75,81.48,23.09,38.89,0.96,65.82,-3.64,1.69,291.98,58.02,99315.98,78,二级
湖南省,常德市,2013-05-02,63.46,79.65,20.11,23.42,0.54,70.85,-0.43,1.7,293.29,46.46,98978.36,86,二级
