province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-09,34.39,65.65,9.9,19.25,0.84,66.36,-2.59,0.04,283.25,59.14,99891.17,58,二级
湖南省,娄底市,2018-03-09,35.71,67.71,12.95,25.92,0.86,63.25,-2.83,-1.04,282.54,58.38,98396.34,59,二级
湖南省,邵阳市,2018-03-09,37.08,64.24,15.16,21.0,0.69,66.93,-3.64,-1.89,281.75,58.26,96009.36,58,二级
湖南省,怀化市,2018-03-09,29.54,62.98,12.01,17.7,0.61,62.13,-2.59,-1.14,283.39,53.89,97367.42,57,二级
湖南省,株洲市,2018-03-09,32.34,53.93,13.36,19.24,0.65,66.72,-4.41,-2.09,282.04,56.33,99069.88,52,二级
湖南省,张家界市,2018-03-09,32.57,62.75,10.92,15.58,0.7,61.9,-0.46,0.61,281.96,62.95,96222.32,57,二级
湖南省,永州市,2018-03-09,31.59,48.91,11.38,15.14,0.55,71.64,-3.81,-4.56,282.24,58.07,97622.68,49,一级
湖南省,湘潭市,2018-03-09,42.77,71.7,13.57,34.84,0.85,59.5,-2.41,-1.52,283.46,57.13,101429.8,61,二级
湖南省,岳阳市,2018-03-09,40.38,60.78,8.28,18.02,0.77,66.61,-2.42,-0.73,283.21,56.24,101342.99,57,二级
湖南省,衡阳市,2018-03-09,38.99,59.21,12.76,24.26,0.75,62.32,-2.79,-2.81,283.57,56.09,100934.02,55,二级
湖南省,郴州市,2018-03-09,24.91,41.8,10.33,13.64,0.51,68.43,-2.82,-5.12,281.43,49.88,96632.53,42,一级
湖南省,湘西土家族苗族自治州,2018-03-09,29.39,61.61,8.96,14.77,0.61,55.07,-1.65,0.79,282.52,59.25,96373.78,56,二级
湖南省,长沙市,2018-03-09,38.17,63.98,9.37,26.37,0.76,63.17,-2.41,-0.83,282.92,56.94,100842.04,57,二级
湖南省,常德市,2018-03-09,37.76,69.74,11.72,20.3,0.9,64.28,-1.52,0.78,283.25,62.73,100499.32,60,二级
