province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-09,14.13,25.56,7.22,7.07,0.8,56.99,0.2,2.67,301.13,75.84,97740.34,29,一级
湖南省,娄底市,2018-07-09,15.44,27.08,9.07,9.33,0.9,55.15,-0.24,3.06,300.71,73.45,96375.35,28,一级
湖南省,邵阳市,2018-07-09,18.01,26.64,8.44,6.1,0.54,57.38,-0.36,3.13,299.49,74.63,94187.53,29,一级
湖南省,怀化市,2018-07-09,12.28,25.7,6.89,5.27,0.71,52.19,-0.2,2.57,299.75,77.64,95429.65,27,一级
湖南省,株洲市,2018-07-09,10.52,21.18,6.06,8.53,0.5,45.84,-0.91,2.63,301.38,69.69,97078.22,23,一级
湖南省,张家界市,2018-07-09,14.89,30.87,10.02,5.79,0.79,50.02,-1.31,0.06,298.12,86.46,94384.41,31,一级
湖南省,永州市,2018-07-09,16.86,25.52,9.39,8.03,0.44,47.76,-1.3,2.53,300.21,74.02,95747.81,26,一级
湖南省,湘潭市,2018-07-09,14.88,25.91,8.33,12.22,0.74,55.16,-0.08,3.12,302.4,70.12,99174.42,28,一级
湖南省,岳阳市,2018-07-09,15.66,26.31,7.78,7.71,0.65,61.97,0.57,3.51,301.7,76.37,99101.1,31,一级
湖南省,衡阳市,2018-07-09,14.23,26.66,9.71,11.36,0.63,51.91,-0.68,2.59,302.3,69.19,98750.72,27,一级
湖南省,郴州市,2018-07-09,10.96,21.67,8.99,10.71,0.71,44.18,-1.88,3.18,299.77,73.88,94911.57,23,一级
湖南省,湘西土家族苗族自治州,2018-07-09,17.16,34.63,7.39,6.57,0.78,37.75,-1.76,0.74,298.16,85.77,94499.48,35,一级
湖南省,长沙市,2018-07-09,15.55,28.68,8.31,12.62,0.7,56.25,-0.27,3.38,301.85,72.76,98650.79,29,一级
湖南省,常德市,2018-07-09,12.51,26.37,9.59,7.83,0.79,52.3,-0.19,-0.19,300.68,81.1,98304.16,27,一级
