province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-30,99.62,159.51,8.59,30.09,1.45,50.28,-0.89,-1.52,286.79,64.39,99413.41,131,三级
湖南省,娄底市,2018-11-30,70.71,112.88,11.98,35.27,1.41,40.61,-1.46,-0.98,287.31,56.34,97910.37,95,二级
湖南省,邵阳市,2018-11-30,69.56,90.81,12.96,21.96,0.89,45.87,-1.36,0.25,287.87,54.56,95563.14,94,二级
湖南省,怀化市,2018-11-30,64.33,96.53,10.05,20.39,1.01,45.12,-1.7,-0.37,287.42,59.34,96911.27,87,二级
湖南省,株洲市,2018-11-30,52.48,80.78,16.33,26.62,0.96,46.21,-2.04,0.29,289.46,48.87,98587.02,72,二级
湖南省,张家界市,2018-11-30,87.16,134.72,8.03,26.7,1.15,41.84,-2.94,-2.43,283.75,76.26,95877.41,116,三级
湖南省,永州市,2018-11-30,54.68,74.41,12.56,19.22,0.66,44.51,-0.69,0.84,289.69,54.12,97179.67,75,二级
湖南省,湘潭市,2018-11-30,89.37,123.3,13.32,41.31,1.23,39.37,-0.96,-1.56,288.12,58.53,100871.42,118,三级
湖南省,岳阳市,2018-11-30,103.5,151.82,12.69,28.95,1.22,47.67,-1.82,-0.16,288.6,52.52,100824.42,136,三级
湖南省,衡阳市,2018-11-30,68.4,98.93,15.93,39.34,1.06,29.54,-0.86,-0.69,289.54,52.38,100367.53,92,二级
湖南省,郴州市,2018-11-30,36.89,60.89,12.62,23.95,0.82,42.49,-1.1,1.7,289.71,50.03,96272.01,56,二级
湖南省,湘西土家族苗族自治州,2018-11-30,66.83,104.75,6.19,26.52,1.05,26.52,-3.44,-2.05,284.27,74.24,95979.7,90,二级
湖南省,长沙市,2018-11-30,93.05,127.49,15.25,37.48,1.16,42.5,-1.95,-0.34,288.29,55.7,100309.81,123,三级
湖南省,常德市,2018-11-30,128.17,189.45,10.61,32.12,1.47,48.5,-0.86,-3.9,285.94,67.21,100064.74,169,四级
