province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-17,95.26,149.42,16.7,21.86,1.42,68.42,-0.13,-5.02,285.5,68.86,99576.62,126,三级
湖南省,娄底市,2017-02-17,83.26,122.08,19.63,21.7,1.55,58.88,0.22,-3.36,286.23,72.62,98043.22,111,三级
湖南省,邵阳市,2017-02-17,65.94,92.32,17.35,16.18,0.98,59.35,-0.06,-0.47,287.22,78.33,95662.7,89,二级
湖南省,怀化市,2017-02-17,67.61,104.4,17.76,15.72,1.01,54.39,-1.43,-0.15,286.72,76.93,97028.27,91,二级
湖南省,株洲市,2017-02-17,95.29,136.28,19.47,30.83,1.31,62.91,2.77,0.22,288.89,74.82,98685.86,126,三级
湖南省,张家界市,2017-02-17,89.57,130.71,17.9,20.06,1.3,60.87,-4.93,-3.48,284.12,60.36,96011.37,119,三级
湖南省,永州市,2017-02-17,55.25,76.3,10.99,14.04,0.78,68.43,0.85,0.67,289.66,75.46,97272.44,76,二级
湖南省,湘潭市,2017-02-17,107.46,153.13,19.21,31.35,1.51,63.56,2.46,-2.74,287.79,72.07,101001.24,141,三级
湖南省,岳阳市,2017-02-17,115.45,175.49,15.19,31.29,1.3,58.02,-1.02,-3.58,286.79,74.38,100942.97,151,四级
湖南省,衡阳市,2017-02-17,87.83,119.22,17.68,30.01,1.44,63.54,1.1,-1.41,289.64,71.25,100487.66,117,三级
湖南省,郴州市,2017-02-17,49.89,76.31,13.88,25.77,1.03,76.3,1.34,0.16,289.42,72.78,96366.08,69,二级
湖南省,湘西土家族苗族自治州,2017-02-17,81.82,120.75,16.87,19.64,1.12,39.13,-4.4,-0.89,284.26,73.94,96092.08,109,三级
湖南省,长沙市,2017-02-17,112.93,160.56,16.89,35.36,1.35,58.89,2.15,-2.25,287.63,76.97,100405.86,148,三级
湖南省,常德市,2017-02-17,102.45,153.63,18.39,23.61,1.36,68.27,-2.02,-7.25,285.38,56.69,100255.55,135,三级
