province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-23,104.52,129.92,34.23,37.95,1.5,51.54,-0.53,7.59,284.49,25.63,99207.91,137,三级
湖南省,娄底市,2014-01-23,111.53,138.05,32.61,24.16,1.42,57.14,-0.03,5.65,283.96,24.88,97770.94,146,三级
湖南省,邵阳市,2014-01-23,64.8,73.31,18.09,14.69,0.72,60.25,0.61,5.41,283.72,23.57,95418.24,88,二级
湖南省,怀化市,2014-01-23,57.08,64.86,16.69,11.78,0.78,60.05,1.26,6.76,284.48,24.12,96701.96,78,二级
湖南省,株洲市,2014-01-23,57.66,74.78,19.94,17.64,0.76,60.43,-2.62,3.04,283.9,22.93,98591.3,79,二级
湖南省,张家界市,2014-01-23,73.84,101.41,20.56,16.4,1.29,72.87,2.06,2.48,282.46,31.75,95516.75,99,二级
湖南省,永州市,2014-01-23,61.08,67.97,13.68,14.03,0.68,58.24,0.37,4.11,284.02,27.61,97179.43,83,二级
湖南省,湘潭市,2014-01-23,98.95,147.11,42.95,36.88,1.3,60.05,-1.39,5.32,284.22,27.18,100828.18,130,三级
湖南省,岳阳市,2014-01-23,63.07,89.77,22.22,30.93,0.92,46.77,-2.27,7.53,283.75,26.72,100721.43,86,二级
湖南省,衡阳市,2014-01-23,78.7,104.26,26.12,20.93,0.92,57.18,-0.85,4.36,284.73,26.34,100387.17,105,三级
湖南省,郴州市,2014-01-23,68.28,79.05,26.32,31.45,1.15,56.58,-1.01,3.9,283.3,23.7,96285.1,92,二级
湖南省,湘西土家族苗族自治州,2014-01-23,77.96,95.3,21.8,16.28,1.36,62.23,-0.63,4.67,282.84,31.12,95643.77,104,三级
湖南省,长沙市,2014-01-23,78.73,98.67,32.3,37.62,1.1,51.56,-3.25,5.4,283.17,27.27,100263.93,105,三级
湖南省,常德市,2014-01-23,103.0,137.96,34.26,34.24,1.57,53.39,0.69,5.38,284.55,26.51,99757.59,136,三级
