province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-26,37.74,65.02,13.66,13.79,0.74,61.23,-0.54,1.42,284.18,54.16,100104.63,58,二级
湖南省,娄底市,2016-02-26,40.08,64.47,13.84,19.06,0.96,47.91,-0.93,-0.1,282.98,62.45,98621.3,58,二级
湖南省,邵阳市,2016-02-26,35.75,54.66,12.94,14.09,0.66,49.97,-0.7,-0.94,281.58,68.5,96251.79,53,二级
湖南省,怀化市,2016-02-26,35.22,59.43,13.97,9.9,0.58,51.75,-0.09,-0.56,283.18,57.9,97634.19,55,二级
湖南省,株洲市,2016-02-26,46.77,63.02,11.21,13.23,0.71,46.19,-1.57,-0.61,282.14,79.34,99314.71,65,二级
湖南省,张家界市,2016-02-26,49.24,82.9,12.82,7.65,0.84,52.23,-0.12,0.83,283.44,49.34,96437.24,68,二级
湖南省,永州市,2016-02-26,35.07,53.23,11.07,10.24,0.65,53.88,-1.09,-2.23,281.28,83.21,97894.66,52,二级
湖南省,湘潭市,2016-02-26,50.12,74.91,14.69,22.84,0.99,43.28,-0.94,0.51,283.84,67.99,101659.93,69,二级
湖南省,岳阳市,2016-02-26,46.43,73.74,13.08,14.32,0.62,60.05,-0.28,2.37,284.54,54.02,101547.45,65,二级
湖南省,衡阳市,2016-02-26,52.46,69.4,10.71,17.75,0.86,45.13,0.25,-0.8,282.66,80.84,101191.86,72,二级
湖南省,郴州市,2016-02-26,40.38,56.13,9.51,12.49,0.78,50.69,0.05,-2.32,280.55,90.25,96919.96,57,二级
湖南省,湘西土家族苗族自治州,2016-02-26,45.0,79.34,14.94,11.74,0.63,40.38,0.11,-0.14,283.61,53.95,96606.92,65,二级
湖南省,长沙市,2016-02-26,43.2,66.6,15.05,22.55,0.83,46.49,-1.34,1.18,283.84,60.85,101063.65,61,二级
湖南省,常德市,2016-02-26,40.37,74.61,12.86,9.73,0.68,58.04,0.36,1.85,284.99,45.94,100692.25,63,二级
