province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-28,242.8,286.41,29.17,35.51,2.28,44.04,-0.98,-2.06,283.0,72.44,99354.56,293,五级
湖南省,娄底市,2014-01-28,220.18,290.05,35.44,27.36,1.75,50.77,-1.29,-1.65,283.27,72.83,97826.81,271,五级
湖南省,邵阳市,2014-01-28,172.89,194.76,30.93,20.21,1.6,49.84,-0.98,-0.06,283.7,78.31,95447.07,223,五级
湖南省,怀化市,2014-01-28,153.95,168.58,28.41,15.05,1.47,49.04,-1.6,-0.22,283.47,77.71,96810.17,204,五级
湖南省,株洲市,2014-01-28,169.76,192.95,28.12,22.5,1.1,51.5,-0.71,-0.11,286.82,68.55,98477.52,220,五级
湖南省,张家界市,2014-01-28,192.51,227.72,30.01,26.86,2.1,56.42,-3.98,-2.04,280.92,67.05,95762.69,243,五级
湖南省,永州市,2014-01-28,157.66,162.03,22.95,16.22,1.55,50.87,0.4,0.66,286.21,79.65,97074.46,208,五级
湖南省,湘潭市,2014-01-28,241.08,295.11,33.83,42.39,1.73,44.05,-0.15,-3.11,285.06,68.62,100810.54,292,五级
湖南省,岳阳市,2014-01-28,188.67,257.23,25.75,34.94,1.84,32.28,-1.9,-2.45,284.37,69.58,100780.54,239,五级
湖南省,衡阳市,2014-01-28,202.72,251.37,31.9,25.43,1.25,48.74,-0.24,-1.4,286.75,66.36,100290.42,253,五级
湖南省,郴州市,2014-01-28,142.22,148.77,30.51,21.92,1.71,56.34,1.07,0.62,286.81,78.53,96146.86,189,四级
湖南省,湘西土家族苗族自治州,2014-01-28,181.33,202.46,31.12,17.81,1.93,52.73,-3.95,-1.61,281.47,75.89,95849.06,232,五级
湖南省,长沙市,2014-01-28,223.63,197.85,28.48,39.76,1.86,39.14,-1.43,-1.85,285.0,69.23,100240.79,274,五级
湖南省,常德市,2014-01-28,263.7,328.59,37.82,35.44,2.55,45.69,-1.44,-3.49,282.92,61.31,100019.16,314,六级
