province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-19,141.78,165.24,40.85,30.97,1.53,39.36,-2.03,-3.2,277.21,64.53,99945.09,189,四级
湖南省,娄底市,2013-12-19,140.8,150.92,43.04,35.37,1.3,40.68,-2.8,-3.27,276.68,65.98,98389.67,187,四级
湖南省,邵阳市,2013-12-19,122.44,133.3,48.45,27.1,1.04,42.47,-4.0,-3.06,275.68,66.95,95936.02,161,四级
湖南省,怀化市,2013-12-19,126.98,148.25,45.45,18.86,1.05,43.3,-3.22,-2.56,276.66,62.03,97349.27,168,四级
湖南省,株洲市,2013-12-19,87.37,102.15,26.42,23.18,0.76,38.57,-4.43,-3.22,277.68,68.06,99022.42,116,三级
湖南省,张家界市,2013-12-19,127.31,149.97,38.72,18.57,1.29,47.46,-2.25,-0.44,274.95,68.15,96237.15,168,四级
湖南省,永州市,2013-12-19,89.64,107.66,39.1,22.75,0.85,44.76,-3.82,-6.03,277.0,70.36,97527.27,119,三级
湖南省,湘潭市,2013-12-19,143.54,157.81,41.04,53.3,1.36,34.5,-1.9,-4.33,278.4,61.22,101460.77,191,四级
湖南省,岳阳市,2013-12-19,134.85,169.47,38.05,40.14,1.81,27.58,-3.06,-3.44,278.08,59.82,101412.79,179,四级
湖南省,衡阳市,2013-12-19,110.81,125.86,33.53,34.8,0.96,35.27,-2.22,-4.88,278.55,66.39,100919.83,145,三级
湖南省,郴州市,2013-12-19,54.89,75.4,28.89,21.63,0.95,49.72,-2.57,-5.89,276.91,69.66,96510.59,75,二级
湖南省,湘西土家族苗族自治州,2013-12-19,123.86,145.25,39.9,15.03,1.21,50.37,-2.73,-0.48,275.63,65.28,96364.44,163,四级
湖南省,长沙市,2013-12-19,129.93,128.96,35.3,38.95,1.38,34.92,-2.57,-3.27,278.18,61.5,100866.64,172,四级
湖南省,常德市,2013-12-19,155.52,191.71,48.37,30.4,1.64,34.8,-1.41,-2.66,276.92,61.34,100609.02,206,五级
