province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-12,50.89,94.49,19.31,33.66,0.98,46.57,-2.64,-2.29,281.51,44.07,99563.31,73,二级
湖南省,娄底市,2017-12-12,52.53,103.15,26.2,43.23,1.11,45.55,-3.35,-2.32,281.41,41.41,98015.29,77,二级
湖南省,邵阳市,2017-12-12,74.13,114.58,30.65,36.64,0.94,52.55,-3.84,-1.94,281.37,39.99,95593.38,99,二级
湖南省,怀化市,2017-12-12,54.21,100.26,22.06,29.54,0.91,47.76,-2.96,-2.42,281.0,43.17,96979.76,76,二级
湖南省,株洲市,2017-12-12,61.9,102.61,29.27,32.05,0.82,53.19,-4.31,-2.05,282.77,41.28,98651.42,84,二级
湖南省,张家界市,2017-12-12,53.98,91.25,18.65,30.41,0.94,47.44,-4.71,-2.46,279.19,39.82,95949.99,74,二级
湖南省,永州市,2017-12-12,75.09,112.79,27.02,31.84,0.81,59.19,-2.64,-3.44,283.02,41.07,97192.87,101,三级
湖南省,湘潭市,2017-12-12,57.56,111.25,23.87,57.08,0.99,36.89,-2.66,-3.64,282.67,40.4,101041.72,81,二级
湖南省,岳阳市,2017-12-12,55.3,86.74,16.52,30.11,0.77,40.24,-4.17,-1.68,282.25,41.63,101023.88,76,二级
湖南省,衡阳市,2017-12-12,65.33,109.22,30.01,40.12,0.92,49.96,-2.34,-4.08,283.43,37.83,100488.65,88,二级
湖南省,郴州市,2017-12-12,58.81,93.25,23.77,29.99,1.04,61.86,-1.34,-2.32,283.23,42.93,96225.9,80,二级
湖南省,湘西土家族苗族自治州,2017-12-12,49.69,90.7,16.5,30.63,0.81,41.41,-4.58,-1.79,279.41,43.59,96039.6,71,二级
湖南省,长沙市,2017-12-12,54.75,94.97,20.32,38.16,0.85,43.36,-3.25,-2.26,282.33,41.72,100474.59,75,二级
湖南省,常德市,2017-12-12,54.93,102.12,21.31,37.44,0.98,40.53,-2.69,-3.75,281.05,39.72,100240.72,77,二级
