province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-24,99.59,153.02,15.35,20.9,1.43,53.71,-2.41,-5.03,280.12,61.69,100541.21,131,三级
湖南省,娄底市,2016-02-24,76.44,122.52,14.38,19.47,1.13,57.4,-3.42,-5.6,279.72,68.6,98959.09,102,三级
湖南省,邵阳市,2016-02-24,57.76,96.37,15.58,15.94,0.8,58.96,-5.02,-4.71,278.95,72.89,96495.25,79,二级
湖南省,怀化市,2016-02-24,66.7,116.23,16.73,12.67,0.8,55.49,-4.13,-4.26,279.69,62.02,97953.62,90,二级
湖南省,株洲市,2016-02-24,55.24,88.2,14.21,16.96,0.83,52.43,-5.55,-3.92,280.84,68.63,99544.41,76,二级
湖南省,张家界市,2016-02-24,69.97,122.22,15.65,14.97,1.16,50.4,-3.77,-1.57,278.72,49.01,96875.02,94,二级
湖南省,永州市,2016-02-24,36.57,65.3,13.7,16.94,0.75,55.02,-4.08,-6.73,280.42,74.86,98047.76,58,二级
湖南省,湘潭市,2016-02-24,101.44,149.35,12.38,33.11,1.11,44.14,-2.2,-5.62,281.8,67.73,102002.62,134,三级
湖南省,岳阳市,2016-02-24,101.43,151.83,14.71,20.42,1.09,50.62,-3.56,-4.07,281.52,62.32,101981.89,134,三级
湖南省,衡阳市,2016-02-24,54.29,89.15,12.48,23.01,0.89,50.97,-3.51,-6.11,282.03,66.83,101428.16,75,二级
湖南省,郴州市,2016-02-24,30.23,51.87,13.04,14.82,0.85,53.01,-2.48,-5.55,280.13,77.15,97024.83,51,二级
湖南省,湘西土家族苗族自治州,2016-02-24,63.31,117.39,15.39,11.85,0.77,52.47,-3.76,-1.71,279.0,57.26,97007.56,86,二级
湖南省,长沙市,2016-02-24,86.32,128.54,12.69,23.08,1.06,49.07,-3.03,-4.13,281.56,65.07,101418.31,115,三级
湖南省,常德市,2016-02-24,101.81,158.61,16.37,22.71,1.53,48.84,-2.36,-3.91,280.57,46.4,101214.68,134,三级
