province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-07,45.7,70.85,18.77,23.39,0.54,66.58,-1.78,4.16,286.73,42.63,98666.62,64,二级
湖南省,娄底市,2013-04-07,49.66,70.62,20.7,22.22,0.59,66.21,-1.94,2.26,285.65,46.17,97218.04,69,二级
湖南省,邵阳市,2013-04-07,47.88,56.14,15.94,11.11,0.38,64.81,-3.02,1.18,285.07,46.16,94878.22,67,二级
湖南省,怀化市,2013-04-07,43.17,46.79,13.83,6.85,0.28,64.68,-1.84,1.71,285.94,41.39,96186.77,61,二级
湖南省,株洲市,2013-04-07,48.82,62.39,16.72,13.9,0.81,59.04,-4.6,0.42,285.96,47.04,97916.12,68,二级
湖南省,张家界市,2013-04-07,40.68,43.91,13.08,6.52,0.25,67.26,0.26,1.83,284.6,40.61,95078.08,58,二级
湖南省,永州市,2013-04-07,50.29,56.03,15.07,9.58,0.37,63.88,-2.73,-1.09,285.99,52.12,96503.74,70,二级
湖南省,湘潭市,2013-04-07,54.01,88.8,24.14,30.77,1.0,63.62,-2.45,1.42,287.09,46.78,100195.01,74,二级
湖南省,岳阳市,2013-04-07,43.17,61.41,15.79,17.76,0.56,66.18,-2.58,3.92,286.94,40.24,100111.02,61,二级
湖南省,衡阳市,2013-04-07,53.14,68.09,17.53,17.23,0.7,63.12,-2.85,-0.8,287.23,47.51,99715.27,73,二级
湖南省,郴州市,2013-04-07,45.16,49.29,12.79,8.04,0.34,66.16,-2.92,-0.24,285.32,50.21,95578.3,63,二级
湖南省,湘西土家族苗族自治州,2013-04-07,40.9,43.93,12.25,5.62,0.25,65.31,-1.67,2.33,284.65,41.78,95213.15,58,二级
湖南省,长沙市,2013-04-07,49.0,81.03,21.41,28.12,0.83,58.8,-3.52,2.18,286.51,44.14,99633.74,68,二级
湖南省,常德市,2013-04-07,43.69,59.08,20.61,16.38,0.41,63.17,0.26,3.41,286.89,38.63,99243.16,61,二级
