province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-14,77.58,108.28,23.72,32.16,1.34,33.73,-1.71,-2.35,280.2,69.44,99894.81,104,三级
湖南省,娄底市,2015-01-14,98.91,119.07,26.97,37.85,1.33,34.81,-2.12,-2.59,279.77,70.77,98368.94,130,三级
湖南省,邵阳市,2015-01-14,108.58,139.81,33.4,27.17,1.24,42.59,-3.22,-2.29,279.28,67.91,95955.23,142,三级
湖南省,怀化市,2015-01-14,85.45,121.18,26.5,23.76,1.03,42.55,-2.82,-2.05,280.38,62.72,97337.95,114,三级
湖南省,株洲市,2015-01-14,74.24,97.05,21.41,26.71,0.94,33.46,-1.82,-3.1,279.46,77.59,99016.79,100,二级
湖南省,张家界市,2015-01-14,86.1,120.1,17.96,24.87,1.05,38.23,-1.05,0.24,278.63,68.43,96221.8,114,三级
湖南省,永州市,2015-01-14,82.25,103.72,23.95,22.75,0.93,43.25,-3.07,-4.95,279.66,74.97,97563.72,110,三级
湖南省,湘潭市,2015-01-14,101.66,114.06,21.77,54.83,1.34,23.26,-1.28,-4.13,280.87,69.92,101407.24,134,三级
湖南省,岳阳市,2015-01-14,75.72,117.14,18.67,28.97,1.3,36.1,-1.98,-3.22,280.59,67.16,101337.01,101,三级
湖南省,衡阳市,2015-01-14,93.15,121.35,21.96,34.03,1.14,32.02,-1.18,-3.94,280.47,75.22,100905.66,123,三级
湖南省,郴州市,2015-01-14,46.87,64.53,14.07,19.55,0.94,39.7,-0.61,-5.22,278.74,81.85,96571.96,65,二级
湖南省,湘西土家族苗族自治州,2015-01-14,81.95,117.14,16.63,21.62,1.08,40.31,-2.03,-0.57,279.29,65.68,96358.47,109,三级
湖南省,长沙市,2015-01-14,82.7,92.23,22.39,37.26,1.16,30.35,-1.62,-3.68,280.49,68.78,100808.22,110,三级
湖南省,常德市,2015-01-14,88.63,126.9,23.97,35.15,1.34,27.99,-0.99,-1.2,280.11,65.02,100538.37,118,三级
