province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-04,59.02,92.98,21.11,18.0,1.18,52.48,-2.64,-1.7,294.64,60.66,98780.45,81,二级
湖南省,娄底市,2014-10-04,59.0,87.47,23.98,21.41,0.88,63.3,-3.13,-3.12,294.29,60.48,97309.21,80,二级
湖南省,邵阳市,2014-10-04,58.7,72.73,27.35,11.46,0.57,88.15,-4.1,-2.95,293.98,64.13,95006.84,80,二级
湖南省,怀化市,2014-10-04,57.49,72.96,26.42,7.21,0.85,79.08,-3.41,-2.82,294.58,64.29,96336.34,79,二级
湖南省,株洲市,2014-10-04,44.03,69.47,19.58,14.72,0.67,88.04,-5.3,-2.73,295.11,56.46,97879.79,62,二级
湖南省,张家界市,2014-10-04,49.08,84.88,17.39,11.68,1.49,60.44,-2.91,-2.99,292.69,59.55,95371.48,68,二级
湖南省,永州市,2014-10-04,46.66,55.3,19.52,7.83,0.46,91.16,-3.08,-4.36,295.37,62.55,96487.64,65,二级
湖南省,湘潭市,2014-10-04,56.82,93.24,21.36,37.75,0.9,66.12,-3.13,-3.59,295.81,53.13,100157.93,78,二级
湖南省,岳阳市,2014-10-04,44.88,77.65,18.4,13.41,0.77,64.54,-4.34,-1.42,295.49,55.64,100161.34,64,二级
湖南省,衡阳市,2014-10-04,46.68,65.85,19.14,14.73,0.55,87.17,-2.99,-4.34,296.43,54.58,99623.22,65,二级
湖南省,郴州市,2014-10-04,43.57,54.33,22.74,8.45,0.63,87.9,-2.61,-3.28,294.87,62.78,95550.7,61,二级
湖南省,湘西土家族苗族自治州,2014-10-04,51.38,77.39,20.89,7.69,1.54,70.73,-2.73,-3.07,292.74,61.81,95476.09,71,二级
湖南省,长沙市,2014-10-04,49.76,83.51,19.95,24.58,0.87,66.16,-4.17,-2.39,295.44,53.42,99629.4,69,二级
湖南省,常德市,2014-10-04,58.61,98.71,22.22,16.82,1.51,47.99,-1.99,-2.5,294.76,59.88,99406.61,80,二级
