province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-22,45.87,59.3,7.84,8.92,0.81,85.25,-2.49,-1.1,302.52,73.78,97658.49,64,二级
湖南省,娄底市,2017-08-22,48.37,68.78,13.77,11.79,0.94,89.07,-2.25,-1.78,302.18,72.03,96256.92,67,二级
湖南省,邵阳市,2017-08-22,38.74,58.35,9.71,8.79,0.79,75.94,-1.53,-1.32,301.1,71.93,94072.57,55,二级
湖南省,怀化市,2017-08-22,30.5,55.85,7.25,6.84,0.99,67.43,-2.22,0.34,301.77,71.51,95342.51,53,二级
湖南省,株洲市,2017-08-22,31.42,47.85,8.66,8.16,0.56,76.16,-4.11,-2.34,302.99,65.59,96846.38,48,一级
湖南省,张家界市,2017-08-22,40.32,57.02,8.29,6.04,1.02,77.88,-3.23,-1.2,299.51,86.02,94373.03,57,二级
湖南省,永州市,2017-08-22,28.97,45.96,7.25,7.93,0.68,73.04,-0.42,-2.34,302.32,66.9,95536.08,46,一级
湖南省,湘潭市,2017-08-22,36.78,59.52,8.73,14.8,0.75,80.89,-2.82,-2.39,304.02,67.05,98999.74,55,二级
湖南省,岳阳市,2017-08-22,36.42,46.79,7.29,7.97,0.61,77.06,-3.8,-1.09,303.35,69.04,98995.73,52,二级
湖南省,衡阳市,2017-08-22,35.43,58.53,9.48,11.61,0.85,85.85,-2.22,-2.48,304.35,62.95,98516.24,55,二级
湖南省,郴州市,2017-08-22,30.33,53.56,8.58,10.81,1.16,87.76,-1.6,-3.2,301.77,66.74,94639.13,52,二级
湖南省,湘西土家族苗族自治州,2017-08-22,31.44,52.0,8.08,6.78,1.14,59.89,-3.88,-0.04,300.4,80.68,94452.98,52,二级
湖南省,长沙市,2017-08-22,37.62,54.71,8.0,12.47,0.66,75.19,-3.59,-1.61,303.47,68.45,98493.42,54,二级
湖南省,常德市,2017-08-22,44.39,60.96,7.93,7.74,0.94,88.62,-2.14,-1.77,302.36,76.8,98253.68,62,二级
