province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-23,54.81,70.32,15.23,14.96,1.2,41.01,-2.79,-0.34,296.34,82.35,97972.35,75,二级
湖南省,娄底市,2014-05-23,57.85,72.72,18.31,13.75,0.86,54.22,-2.88,-0.6,295.53,87.55,96550.78,79,二级
湖南省,邵阳市,2014-05-23,58.7,69.06,18.54,8.11,0.56,70.54,-3.71,-0.08,295.35,87.4,94285.01,80,二级
湖南省,怀化市,2014-05-23,58.56,65.59,18.37,6.58,0.83,69.7,-3.46,-0.59,295.86,84.2,95532.95,80,二级
湖南省,株洲市,2014-05-23,42.14,56.21,12.71,10.14,0.57,62.36,-3.23,-0.36,297.0,83.53,97211.8,59,二级
湖南省,张家界市,2014-05-23,49.91,61.08,15.43,10.48,1.76,55.92,-4.09,-0.82,293.28,89.72,94573.95,69,二级
湖南省,永州市,2014-05-23,51.02,59.45,15.81,7.21,0.57,65.7,-2.29,-0.1,297.22,85.86,95831.95,71,二级
湖南省,湘潭市,2014-05-23,48.59,71.65,15.52,25.17,0.84,46.99,-2.66,-0.86,297.35,82.71,99391.14,67,二级
湖南省,岳阳市,2014-05-23,39.36,60.06,9.51,10.15,0.83,48.53,-3.63,-0.07,297.42,75.47,99354.47,56,二级
湖南省,衡阳市,2014-05-23,54.21,70.22,16.32,13.91,0.61,61.67,-2.1,-1.59,297.75,84.24,98908.3,75,二级
湖南省,郴州市,2014-05-23,40.7,48.68,18.65,9.54,0.79,66.04,-0.78,0.0,297.03,87.55,94978.62,58,二级
湖南省,湘西土家族苗族自治州,2014-05-23,59.48,68.74,19.2,7.59,1.71,63.17,-4.09,-1.38,292.66,94.42,94651.13,81,二级
湖南省,长沙市,2014-05-23,36.51,51.27,12.05,17.49,0.76,48.09,-3.47,0.17,297.15,79.16,98860.9,52,二级
湖南省,常德市,2014-05-23,61.17,78.09,17.3,20.24,1.65,37.34,-2.12,-1.39,296.06,79.98,98578.88,83,二级
