province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-17,51.81,80.35,11.64,22.93,1.45,31.79,-0.69,1.47,282.34,71.77,99025.92,72,二级
湖南省,娄底市,2018-01-17,53.96,81.69,18.95,28.82,1.61,24.31,-1.04,1.09,281.95,75.92,97528.63,74,二级
湖南省,邵阳市,2018-01-17,70.93,86.44,19.47,19.94,1.0,39.42,-1.15,0.89,282.27,76.36,95154.45,95,二级
湖南省,怀化市,2018-01-17,51.12,69.12,14.55,11.2,0.81,43.02,-0.83,0.97,282.93,71.73,96482.18,71,二级
湖南省,株洲市,2018-01-17,73.29,99.42,18.6,31.88,1.13,41.54,-1.13,-0.78,282.78,77.33,98248.23,98,二级
湖南省,张家界市,2018-01-17,46.67,65.75,11.14,11.11,1.1,40.88,0.65,0.45,280.54,75.82,95383.72,65,二级
湖南省,永州市,2018-01-17,77.82,102.99,15.6,29.71,0.99,47.89,-1.64,-0.93,283.81,77.32,96798.2,104,三级
湖南省,湘潭市,2018-01-17,79.15,107.43,16.02,36.77,1.46,28.47,-0.64,0.01,282.23,75.98,100562.77,106,三级
湖南省,岳阳市,2018-01-17,81.39,100.72,8.77,21.88,1.06,52.15,-1.36,0.54,281.74,76.23,100504.05,108,三级
湖南省,衡阳市,2018-01-17,75.06,99.68,18.83,37.64,1.26,34.65,-1.14,-1.13,282.99,76.8,100067.39,101,三级
湖南省,郴州市,2018-01-17,77.09,102.14,14.97,37.23,1.26,46.77,-0.9,-1.29,283.9,78.23,95870.74,103,三级
湖南省,湘西土家族苗族自治州,2018-01-17,52.48,76.64,10.04,14.24,0.88,31.06,-0.95,0.87,280.54,80.19,95503.44,72,二级
湖南省,长沙市,2018-01-17,86.25,114.49,14.6,36.43,1.24,34.34,-1.0,0.34,281.81,76.91,99989.39,115,三级
湖南省,常德市,2018-01-17,45.97,67.8,10.12,16.29,1.22,36.39,-0.3,1.18,282.31,69.25,99638.67,64,二级
