province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-15,51.13,88.88,15.22,25.73,1.22,41.14,-0.32,-2.95,286.1,63.05,99290.34,71,二级
湖南省,娄底市,2017-11-15,46.29,78.31,16.39,24.18,1.25,36.01,-1.56,-1.97,286.18,70.5,97792.32,65,二级
湖南省,邵阳市,2017-11-15,50.35,73.43,15.61,18.12,0.84,36.79,-2.03,-1.16,286.25,79.18,95441.35,70,二级
湖南省,怀化市,2017-11-15,36.15,67.58,11.1,16.98,0.74,33.4,-1.07,-2.56,284.68,73.16,96820.32,59,二级
湖南省,株洲市,2017-11-15,47.91,83.87,18.76,29.53,1.13,25.16,-1.06,-2.08,288.76,81.24,98425.49,67,二级
湖南省,张家界市,2017-11-15,37.44,69.11,15.7,16.85,0.86,41.71,-1.77,-1.03,283.02,54.13,95747.71,60,二级
湖南省,永州市,2017-11-15,48.83,70.9,12.2,19.35,0.96,32.86,-2.12,-2.64,288.3,81.77,97019.47,68,二级
湖南省,湘潭市,2017-11-15,67.04,97.6,13.07,36.94,1.24,21.84,0.25,-3.35,287.45,73.54,100749.11,91,二级
湖南省,岳阳市,2017-11-15,67.87,98.99,15.08,28.3,1.18,28.49,-1.42,-1.93,287.88,75.3,100686.59,92,二级
湖南省,衡阳市,2017-11-15,53.86,83.03,14.91,27.17,1.16,24.06,0.02,-3.52,288.36,78.79,100241.54,74,二级
湖南省,郴州市,2017-11-15,38.32,59.85,9.92,21.01,1.24,29.39,-0.41,-2.52,288.69,83.37,96085.1,55,二级
湖南省,湘西土家族苗族自治州,2017-11-15,35.29,65.71,9.81,16.23,0.69,29.82,-2.08,-1.3,283.12,62.78,95872.93,58,二级
湖南省,长沙市,2017-11-15,68.31,101.67,15.92,34.18,1.21,22.66,-0.11,-2.11,287.95,76.29,100173.41,92,二级
湖南省,常德市,2017-11-15,51.81,91.04,17.15,26.99,1.06,43.23,-0.29,-3.07,285.43,52.21,99937.26,72,二级
