province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-08,121.05,132.4,35.48,26.81,1.62,32.05,-1.69,-7.63,277.78,75.46,99979.58,159,四级
湖南省,娄底市,2014-01-08,112.07,121.59,39.03,25.38,1.35,38.35,-1.97,-7.64,277.38,77.49,98396.31,147,三级
湖南省,邵阳市,2014-01-08,94.63,108.0,40.1,21.36,1.15,35.54,-3.32,-5.58,277.19,78.82,95945.48,125,三级
湖南省,怀化市,2014-01-08,119.23,131.98,40.09,17.05,1.2,35.61,-3.41,-5.37,277.38,77.17,97423.84,157,四级
湖南省,株洲市,2014-01-08,128.74,139.42,34.53,30.59,1.18,30.3,0.75,-6.07,279.16,79.66,98951.47,170,四级
湖南省,张家界市,2014-01-08,126.5,139.46,37.23,20.28,1.41,36.17,-3.62,-2.24,275.82,75.37,96342.49,167,四级
湖南省,永州市,2014-01-08,91.0,103.82,38.37,24.4,1.52,30.4,-3.19,-7.23,278.56,81.97,97494.94,120,三级
湖南省,湘潭市,2014-01-08,128.03,132.07,35.28,36.88,1.35,29.93,-0.13,-8.25,279.45,75.88,101420.02,169,四级
湖南省,岳阳市,2014-01-08,117.65,139.92,31.57,31.64,1.78,23.24,-1.27,-8.14,278.66,74.82,101381.29,154,四级
湖南省,衡阳市,2014-01-08,131.56,146.96,38.96,31.54,1.39,28.4,0.02,-6.91,279.61,78.65,100878.34,174,四级
湖南省,郴州市,2014-01-08,101.45,117.03,44.09,41.99,2.84,19.38,0.53,-6.67,278.3,86.64,96480.56,134,三级
湖南省,湘西土家族苗族自治州,2014-01-08,135.94,146.09,39.66,16.25,1.28,40.19,-2.97,-1.67,276.15,81.64,96484.52,180,四级
湖南省,长沙市,2014-01-08,125.29,107.44,35.04,34.63,1.4,29.0,-0.08,-8.04,278.98,75.67,100808.62,165,四级
湖南省,常德市,2014-01-08,131.56,152.0,40.74,26.23,1.71,28.28,-2.75,-6.57,278.29,66.37,100672.21,174,四级
