province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-07-18,48.85,71.05,16.69,9.09,0.84,74.77,-0.11,-2.5,297.07,81.63,97703.59,68,二级
湖南省,娄底市,2015-07-18,48.29,70.85,20.72,9.51,0.8,74.09,-1.03,-3.49,296.75,80.82,96304.71,67,二级
湖南省,邵阳市,2015-07-18,53.75,73.24,20.59,9.44,0.85,81.8,-2.26,-2.77,295.94,79.05,94095.94,74,二级
湖南省,怀化市,2015-07-18,50.84,73.54,14.99,5.55,1.05,83.22,-2.17,-2.27,296.85,76.25,95395.88,70,二级
湖南省,株洲市,2015-07-18,44.38,68.93,15.55,12.32,0.85,59.61,-0.06,-3.24,297.61,82.26,96884.07,62,二级
湖南省,张家界市,2015-07-18,51.59,72.45,12.8,4.73,1.54,78.91,-0.9,-0.7,296.26,78.9,94342.66,71,二级
湖南省,永州市,2015-07-18,57.48,74.09,19.24,11.0,0.82,70.52,-2.34,-4.11,297.08,80.82,95574.86,79,二级
湖南省,湘潭市,2015-07-18,47.08,68.56,16.55,19.55,0.82,65.13,0.16,-4.15,298.31,79.51,99081.95,66,二级
湖南省,岳阳市,2015-07-18,43.02,67.6,12.4,11.42,0.85,69.61,-0.21,-2.92,297.93,82.3,99006.42,61,二级
湖南省,衡阳市,2015-07-18,53.76,75.75,15.82,18.59,0.98,65.37,-0.38,-3.99,298.45,78.82,98619.87,74,二级
湖南省,郴州市,2015-07-18,50.44,68.43,13.13,13.64,1.16,50.92,-0.72,-3.99,296.71,85.37,94663.29,70,二级
湖南省,湘西土家族苗族自治州,2015-07-18,53.34,78.1,13.5,5.79,1.28,68.39,-1.4,-0.02,296.31,79.75,94479.76,73,二级
湖南省,长沙市,2015-07-18,42.96,64.06,14.17,13.04,0.78,61.21,0.23,-3.92,298.01,80.66,98527.31,60,二级
湖南省,常德市,2015-07-18,47.52,69.57,14.35,9.38,1.06,81.4,-0.1,-1.66,298.13,74.79,98282.04,66,二级
