province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-05,21.72,37.26,9.83,8.05,0.65,51.32,1.55,1.65,300.86,72.97,98054.74,38,一级
湖南省,娄底市,2015-09-05,22.26,39.24,14.94,9.75,0.73,41.68,1.86,2.39,300.38,73.95,96689.01,40,一级
湖南省,邵阳市,2015-09-05,20.77,32.4,9.37,6.22,0.52,43.89,2.92,3.75,299.18,76.39,94506.6,33,一级
湖南省,怀化市,2015-09-05,18.39,32.0,8.32,5.37,0.8,44.9,1.56,4.07,299.46,78.88,95756.31,32,一级
湖南省,株洲市,2015-09-05,20.5,34.65,13.33,10.71,0.5,42.94,3.13,4.1,300.56,72.48,97414.15,35,一级
湖南省,张家界市,2015-09-05,24.87,38.51,9.72,5.59,0.97,57.25,-0.33,0.54,298.24,81.52,94676.8,39,一级
湖南省,永州市,2015-09-05,17.94,24.33,5.77,5.75,0.35,38.25,3.26,5.37,299.77,75.49,96130.42,26,一级
湖南省,湘潭市,2015-09-05,19.75,35.81,14.89,11.32,0.63,41.22,1.89,3.0,302.11,69.09,99498.94,36,一级
湖南省,岳阳市,2015-09-05,27.13,41.12,11.2,10.08,0.71,46.16,1.63,1.43,301.18,73.45,99400.02,42,一级
湖南省,衡阳市,2015-09-05,21.49,35.03,10.13,10.14,0.51,40.96,2.33,4.18,302.04,69.02,99099.56,36,一级
湖南省,郴州市,2015-09-05,21.42,31.49,9.13,10.33,0.61,56.68,2.59,4.77,298.92,77.81,95296.87,32,一级
湖南省,湘西土家族苗族自治州,2015-09-05,22.98,39.0,10.03,6.15,0.71,41.57,-0.16,2.35,298.76,80.89,94790.73,40,一级
湖南省,长沙市,2015-09-05,22.28,38.44,12.98,13.16,0.59,41.27,2.41,2.16,301.4,71.46,98957.6,39,一级
湖南省,常德市,2015-09-05,28.0,46.4,10.83,9.42,0.84,56.51,0.25,-0.08,300.95,70.73,98614.2,47,一级
