province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-31,48.4,56.94,12.47,7.03,0.33,79.96,1.38,2.51,295.97,73.25,98072.22,67,二级
湖南省,娄底市,2013-05-31,53.66,63.12,17.23,9.78,0.47,80.82,0.63,1.19,295.59,78.57,96682.31,74,二级
湖南省,邵阳市,2013-05-31,45.05,49.61,12.69,5.69,0.35,75.99,1.03,1.85,295.76,80.73,94450.86,63,二级
湖南省,怀化市,2013-05-31,46.67,49.65,12.94,4.28,0.29,79.3,0.66,1.26,294.95,79.29,95744.31,65,二级
湖南省,株洲市,2013-05-31,49.07,63.36,15.99,8.0,0.61,80.63,0.76,1.14,296.14,79.19,97392.02,68,二级
湖南省,张家界市,2013-05-31,48.52,51.81,13.06,3.96,0.27,82.88,3.13,1.61,293.28,73.39,94622.98,67,二级
湖南省,永州市,2013-05-31,44.5,48.91,12.44,6.04,0.34,74.47,1.45,2.37,296.96,81.33,96051.43,62,二级
湖南省,湘潭市,2013-05-31,58.01,77.79,19.15,13.54,0.72,78.65,0.27,1.44,296.5,74.85,99537.17,79,二级
湖南省,岳阳市,2013-05-31,53.7,69.18,14.25,9.09,0.42,94.93,0.95,2.54,295.68,73.79,99452.81,74,二级
湖南省,衡阳市,2013-05-31,56.79,69.96,18.72,10.02,0.6,79.78,-0.26,0.85,297.12,76.33,99094.7,78,二级
湖南省,郴州市,2013-05-31,42.99,47.5,14.47,7.98,0.33,74.83,1.18,2.32,296.89,82.66,95189.32,60,二级
湖南省,湘西土家族苗族自治州,2013-05-31,52.19,55.47,14.89,4.42,0.29,81.95,0.78,0.83,292.82,78.17,94802.9,72,二级
湖南省,长沙市,2013-05-31,57.23,77.66,19.42,15.42,0.63,82.92,0.57,1.4,295.78,75.33,98996.9,78,二级
湖南省,常德市,2013-05-31,43.77,50.53,14.21,6.76,0.29,78.92,2.56,2.55,296.23,65.96,98612.78,61,二级
