province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-07,20.12,31.0,9.65,7.96,0.67,71.67,3.44,4.42,304.46,62.31,97453.86,36,一级
湖南省,娄底市,2017-08-07,22.23,36.28,13.12,10.28,0.72,63.56,3.18,4.04,303.58,62.75,96147.82,37,一级
湖南省,邵阳市,2017-08-07,18.34,32.42,8.17,5.49,0.53,65.18,3.58,4.67,301.6,68.56,94026.86,33,一级
湖南省,怀化市,2017-08-07,16.18,34.95,6.8,4.74,0.95,68.38,2.71,5.76,302.06,70.61,95241.33,35,一级
湖南省,株洲市,2017-08-07,18.78,33.68,8.35,9.88,0.58,63.75,2.58,5.26,303.37,65.78,96902.03,34,一级
湖南省,张家界市,2017-08-07,18.09,29.87,6.31,5.53,1.12,59.7,3.56,3.25,301.83,71.34,94093.54,30,一级
湖南省,永州市,2017-08-07,16.6,29.14,5.25,5.98,0.6,58.22,3.48,5.36,301.95,70.16,95646.18,30,一级
湖南省,湘潭市,2017-08-07,20.64,35.53,12.42,10.79,0.64,65.63,2.58,5.29,305.45,59.22,98916.77,36,一级
湖南省,岳阳市,2017-08-07,21.73,36.32,9.91,11.57,0.56,76.43,2.25,5.62,305.4,60.25,98773.88,39,一级
湖南省,衡阳市,2017-08-07,17.28,33.18,8.05,10.29,0.72,61.59,2.51,4.91,304.78,61.52,98566.18,34,一级
湖南省,郴州市,2017-08-07,18.2,35.24,7.37,12.19,1.21,77.21,2.38,4.48,301.15,72.65,94830.37,39,一级
湖南省,湘西土家族苗族自治州,2017-08-07,17.88,36.32,7.36,8.25,1.09,52.61,1.47,4.96,302.02,69.47,94244.11,37,一级
湖南省,长沙市,2017-08-07,21.96,39.94,12.09,14.5,0.62,68.71,2.21,5.18,304.97,61.08,98377.97,40,一级
湖南省,常德市,2017-08-07,16.93,27.6,7.53,7.01,0.74,66.7,4.29,4.19,305.31,59.97,97939.44,34,一级
