province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-08,22.81,35.53,7.42,9.17,0.67,74.95,-1.34,0.12,298.01,85.2,97739.85,38,一级
湖南省,娄底市,2018-06-08,19.64,33.04,9.82,9.87,0.75,66.54,-1.94,-0.83,297.07,88.98,96337.71,34,一级
湖南省,邵阳市,2018-06-08,20.07,31.98,8.06,8.2,0.64,60.37,-2.77,-1.42,296.15,89.75,94105.04,32,一级
湖南省,怀化市,2018-06-08,20.7,39.19,8.03,5.63,0.76,72.35,-2.13,-2.48,297.53,79.84,95406.05,40,一级
湖南省,株洲市,2018-06-08,9.78,15.91,5.02,7.4,0.45,32.71,-5.27,0.73,297.97,80.4,96967.32,17,一级
湖南省,张家界市,2018-06-08,28.3,45.85,7.92,4.65,0.66,98.03,-1.93,-1.61,297.38,63.89,94403.17,50,一级
湖南省,永州市,2018-06-08,12.18,19.35,5.99,8.52,0.49,43.83,-4.74,-2.15,297.08,86.84,95565.41,22,一级
湖南省,湘潭市,2018-06-08,15.31,26.99,7.89,14.27,0.67,40.83,-2.63,-0.19,298.65,84.88,99143.18,27,一级
湖南省,岳阳市,2018-06-08,16.04,25.01,5.24,9.79,0.47,58.86,-1.68,2.34,298.83,81.98,99099.71,30,一级
湖南省,衡阳市,2018-06-08,12.03,22.24,6.78,12.36,0.7,37.86,-2.61,-1.74,298.77,82.34,98654.36,23,一级
湖南省,郴州市,2018-06-08,8.62,14.09,5.0,8.46,0.71,34.56,-5.36,-0.32,296.68,83.26,94705.3,18,一级
湖南省,湘西土家族苗族自治州,2018-06-08,26.27,46.18,8.25,5.24,0.72,71.08,-2.04,-2.08,297.44,67.87,94529.3,47,一级
湖南省,长沙市,2018-06-08,13.79,25.31,6.29,13.96,0.6,40.7,-3.22,1.6,298.26,84.67,98628.29,26,一级
湖南省,常德市,2018-06-08,29.5,45.73,9.29,7.77,0.71,101.11,-1.12,-0.94,299.27,70.72,98322.16,51,二级
